frame_id,time,detected,x1,y1,c1
350.0,11.646666666666667,1.0,209.7794189453125,122.79042053222656,0.8409906029701233
351.0,11.68,1.0,213.4112091064453,123.91616821289062,0.8543408513069153
352.0,11.713333333333335,1.0,216.38040161132812,125.29256439208984,0.8052499294281006
353.0,11.746666666666668,1.0,218.18731689453125,126.25918579101562,0.7963781952857971
354.0,11.780000000000001,1.0,217.74310302734375,126.40284729003906,0.8018253445625305
355.0,11.813333333333334,1.0,216.04493713378906,125.91254425048828,0.8005342483520508
356.0,11.846666666666668,1.0,213.9024658203125,125.06227111816406,0.8557148575782776
357.0,11.88,1.0,211.7045135498047,123.80720520019531,0.8211582899093628
358.0,11.913333333333334,1.0,210.49905395507812,122.64665985107422,0.8553560972213745
359.0,11.946666666666667,1.0,209.21340942382812,122.10284423828125,0.8400877714157104
360.0,11.98,1.0,208.2444610595703,121.87122344970703,0.8374585509300232
361.0,12.013333333333334,1.0,207.40606689453125,121.7767333984375,0.8170202374458313
362.0,12.046666666666667,1.0,207.1480712890625,121.6475830078125,0.7959663271903992
363.0,12.08,1.0,206.869384765625,121.43495178222656,0.7867221832275391
364.0,12.113333333333333,1.0,207.08319091796875,121.373046875,0.8013831377029419
365.0,12.146666666666667,1.0,207.33560180664062,121.31602478027344,0.8107517957687378
366.0,12.18,1.0,207.74598693847656,121.57075500488281,0.8255343437194824
367.0,12.213333333333335,1.0,208.25038146972656,121.86046600341797,0.8350347280502319
368.0,12.248333333333333,1.0,209.08221435546875,122.38674926757812,0.8394081592559814
369.0,12.281666666666668,1.0,209.8643035888672,122.65614318847656,0.8484867215156555
370.0,12.315000000000001,1.0,210.89193725585938,122.98625946044922,0.854198157787323
371.0,12.348333333333334,1.0,211.83168029785156,123.39202117919922,0.8109371662139893
372.0,12.381666666666668,1.0,213.12960815429688,123.82957458496094,0.8642100095748901
373.0,12.415000000000003,1.0,214.15301513671875,124.41532897949219,0.8574743270874023
374.0,12.448333333333334,1.0,214.81536865234375,124.71898651123047,0.8623768091201782
375.0,12.481666666666667,1.0,214.9852294921875,124.94596862792969,0.8621852397918701
376.0,12.515,1.0,214.97817993164062,124.88409423828125,0.8693289756774902
377.0,12.548333333333334,1.0,214.61380004882812,124.62203216552734,0.8713545799255371
378.0,12.581666666666667,1.0,214.09393310546875,124.35646057128906,0.8712632656097412
379.0,12.615,1.0,213.01495361328125,123.82518005371094,0.8646219372749329
380.0,12.648333333333333,1.0,211.87347412109375,123.4256362915039,0.8298432230949402
381.0,12.681666666666667,1.0,210.93490600585938,122.7311019897461,0.853015124797821
382.0,12.715,1.0,209.82156372070312,122.41993713378906,0.8453936576843262
383.0,12.748333333333333,1.0,208.29132080078125,122.0028076171875,0.8444475531578064
384.0,12.781666666666668,1.0,206.78091430664062,121.37330627441406,0.7920337319374084
385.0,12.815000000000001,1.0,205.0860595703125,120.370849609375,0.8696650266647339
386.0,12.848333333333334,1.0,203.06155395507812,119.55374145507812,0.8655179142951965
387.0,12.881666666666668,1.0,200.6967010498047,118.441650390625,0.8633006811141968
388.0,12.915000000000003,1.0,198.78919982910156,117.37519836425781,0.8527462482452393
389.0,12.948333333333334,1.0,197.0472869873047,116.35357666015625,0.7843758463859558
390.0,12.981666666666667,1.0,195.91253662109375,115.03907775878906,0.8793944716453552
391.0,13.015,1.0,195.48455810546875,114.03335571289062,0.8670603036880493
392.0,13.048333333333334,1.0,195.24160766601562,113.25160217285156,0.8539016842842102
393.0,13.081666666666667,1.0,194.8579559326172,112.73753356933594,0.8459334969520569
394.0,13.115,1.0,194.8714599609375,112.84910583496094,0.8460307121276855
395.0,13.148333333333333,1.0,194.84878540039062,112.98780822753906,0.8495107889175415
396.0,13.181666666666667,1.0,195.29986572265625,113.5062255859375,0.8618047833442688
397.0,13.215,1.0,195.7014617919922,114.1426010131836,0.8749204874038696
398.0,13.248333333333337,1.0,196.80140686035156,115.21296691894531,0.8069359660148621
399.0,13.281666666666668,1.0,198.3192901611328,116.78314208984375,0.8326041102409363
400.0,13.315000000000001,1.0,200.19439697265625,117.93356323242188,0.859710156917572
401.0,13.348333333333334,1.0,202.6329345703125,120.01077270507812,0.8539626002311707
402.0,13.381666666666668,1.0,205.76406860351562,121.73129272460938,0.8450333476066589
403.0,13.415000000000003,1.0,209.72828674316406,122.91018676757812,0.8492165803909302
404.0,13.448333333333334,1.0,213.85479736328125,124.07511901855469,0.857913613319397
405.0,13.481666666666667,1.0,216.82803344726562,125.16880798339844,0.8170126676559448
406.0,13.515,1.0,218.23193359375,125.87088012695312,0.8323584198951721
407.0,13.548333333333334,1.0,217.71258544921875,125.81568908691406,0.8287418484687805
408.0,13.581666666666667,1.0,216.07562255859375,125.41181945800781,0.8252080678939819
409.0,13.615,1.0,213.81607055664062,124.53028869628906,0.8576346635818481
410.0,13.648333333333333,1.0,211.63351440429688,123.81076049804688,0.8000117540359497
411.0,13.683333333333334,1.0,210.0447998046875,122.74634552001953,0.853263258934021
412.0,13.716666666666667,1.0,208.920654296875,122.2886962890625,0.8419223427772522
413.0,13.75,1.0,207.93765258789062,121.94638061523438,0.8344379663467407
414.0,13.783333333333333,1.0,207.3346710205078,121.68203735351562,0.8124830722808838
415.0,13.816666666666668,1.0,206.77870178222656,121.45970153808594,0.7649708390235901
416.0,13.850000000000001,1.0,206.79537963867188,121.45108795166016,0.7723636627197266
417.0,13.883333333333335,1.0,206.78842163085938,121.41290283203125,0.7784823775291443
418.0,13.916666666666668,1.0,207.26348876953125,121.64115142822266,0.7998108267784119
419.0,13.950000000000001,1.0,207.71713256835938,121.78861999511719,0.8274464011192322
420.0,13.983333333333334,1.0,208.32237243652344,122.03753662109375,0.8350161910057068
421.0,14.016666666666667,1.0,209.1171875,122.39462280273438,0.8394069075584412
422.0,14.05,1.0,209.83987426757812,122.67147064208984,0.8435429930686951
423.0,14.083333333333334,1.0,211.02822875976562,122.92940521240234,0.8425429463386536
424.0,14.116666666666667,1.0,212.43243408203125,123.53067016601562,0.8432368040084839
425.0,14.15,1.0,213.58905029296875,124.01420593261719,0.8471469283103943
426.0,14.183333333333334,1.0,214.4810791015625,124.53578186035156,0.8650027513504028
427.0,14.216666666666667,1.0,215.36085510253906,124.91893005371094,0.8678163886070251
428.0,14.25,1.0,215.52499389648438,125.15526580810547,0.8647498488426208
429.0,14.283333333333333,1.0,215.52174377441406,125.16714477539062,0.8642286062240601
430.0,14.316666666666668,1.0,215.13084411621094,124.96309661865234,0.8651227355003357
431.0,14.350000000000001,1.0,214.56912231445312,124.62309265136719,0.865080714225769
432.0,14.383333333333335,1.0,213.42002868652344,124.20541381835938,0.8598834276199341
433.0,14.416666666666668,1.0,212.39805603027344,123.59257507324219,0.8515332937240601
434.0,14.450000000000001,1.0,211.1826934814453,123.08201599121094,0.8342278599739075
435.0,14.483333333333334,1.0,210.18353271484375,122.70159912109375,0.8539078235626221
436.0,14.516666666666667,1.0,208.96624755859375,122.33316040039062,0.8407560586929321
437.0,14.55,1.0,207.34075927734375,121.80181884765625,0.8159281611442566
438.0,14.583333333333334,1.0,205.83412170410156,121.00650024414062,0.8438680768013
439.0,14.616666666666667,1.0,203.91793823242188,120.04074096679688,0.8644253015518188
440.0,14.65,1.0,201.58853149414062,119.03865051269531,0.8128480315208435
441.0,14.683333333333334,1.0,199.676025390625,117.92024230957031,0.8464605212211609
442.0,14.716666666666667,1.0,197.5863037109375,116.80880737304688,0.8161085844039917
443.0,14.75,1.0,196.22561645507812,115.35536193847656,0.8736929893493652
444.0,14.783333333333333,1.0,195.38717651367188,114.20932006835938,0.8777549862861633
445.0,14.816666666666668,1.0,194.83343505859375,112.74812316894531,0.847808301448822
446.0,14.850000000000001,1.0,194.36318969726562,112.0081787109375,0.8263476490974426
447.0,14.883333333333335,1.0,193.85430908203125,111.43463897705078,0.8175882697105408
448.0,14.916666666666668,1.0,193.1795196533203,110.89180755615234,0.841018795967102
449.0,14.950000000000001,1.0,192.2423553466797,110.10184478759766,0.8217931389808655
450.0,14.983333333333334,1.0,191.59487915039062,109.20001983642578,0.752463161945343
451.0,15.016666666666667,1.0,190.82574462890625,107.74919128417969,0.7987208366394043
452.0,15.05,1.0,189.95709228515625,106.08702850341797,0.8412354588508606
453.0,15.083333333333334,1.0,187.58743286132812,103.58724975585938,0.7526726722717285
454.0,15.118333333333334,1.0,183.95193481445312,100.22380065917969,0.8647404313087463
455.0,15.151666666666667,1.0,178.81820678710938,97.13792419433594,0.4623628258705139
456.0,15.185,0.0,,,
457.0,15.218333333333334,0.0,,,
458.0,15.251666666666667,1.0,165.58261108398438,95.96476745605469,0.7080483436584473
459.0,15.285,1.0,163.27651977539062,95.29270935058594,0.7652809023857117
460.0,15.318333333333333,1.0,162.16104125976562,94.63436889648438,0.8106858134269714
461.0,15.351666666666667,1.0,161.37657165527344,94.16902160644531,0.8086317181587219
462.0,15.385000000000002,1.0,161.20242309570312,93.41888427734375,0.7947900295257568
463.0,15.418333333333335,1.0,161.28001403808594,93.67987060546875,0.8034976124763489
464.0,15.451666666666668,1.0,161.86309814453125,94.44941711425781,0.8126530647277832
465.0,15.485000000000001,1.0,162.30450439453125,95.50080871582031,0.7992277145385742
466.0,15.518333333333334,1.0,163.044189453125,96.28451538085938,0.7353447675704956
467.0,15.551666666666668,1.0,163.81597900390625,96.57644653320312,0.7907508611679077
468.0,15.585,1.0,164.63172912597656,96.71205139160156,0.7896135449409485
469.0,15.618333333333334,1.0,165.16485595703125,96.84100341796875,0.7793580293655396
470.0,15.651666666666667,1.0,166.24606323242188,96.61788940429688,0.790317177772522
471.0,15.685,1.0,167.04298400878906,96.33627319335938,0.7931522130966187
472.0,15.718333333333334,1.0,167.84109497070312,96.15421295166016,0.7515028715133667
473.0,15.751666666666667,1.0,168.96725463867188,95.97280883789062,0.8371909260749817
474.0,15.785,1.0,170.4461669921875,95.87713623046875,0.8359297513961792
475.0,15.818333333333333,1.0,171.6373291015625,96.07585144042969,0.8138167858123779
476.0,15.851666666666667,1.0,172.87033081054688,96.25069427490234,0.8102860450744629
477.0,15.885000000000002,1.0,174.37103271484375,96.51915740966797,0.8384199738502502
478.0,15.918333333333335,1.0,176.02017211914062,96.66392517089844,0.8124894499778748
479.0,15.951666666666668,1.0,177.16162109375,96.79220581054688,0.7521912455558777
480.0,15.985000000000001,1.0,178.6075439453125,96.75746154785156,0.8154160976409912
481.0,16.018333333333334,1.0,180.08975219726562,97.13124084472656,0.809163510799408
482.0,16.051666666666666,1.0,180.97840881347656,97.28662872314453,0.8002880215644836
483.0,16.085,1.0,182.00430297851562,97.44851684570312,0.7793861627578735
484.0,16.118333333333336,1.0,182.7039031982422,97.9773178100586,0.7856147289276123
485.0,16.151666666666667,1.0,183.65487670898438,98.12635803222656,0.8110617995262146
486.0,16.185000000000002,1.0,183.93557739257812,98.8600082397461,0.8342931270599365
487.0,16.218333333333334,1.0,184.61151123046875,99.17630004882812,0.8355728387832642
488.0,16.25166666666667,1.0,184.9871826171875,99.67408752441406,0.8340839147567749
489.0,16.285,1.0,185.2942352294922,100.14696502685547,0.8432489037513733
490.0,16.318333333333335,1.0,185.43472290039062,100.66209411621094,0.8344149589538574
491.0,16.351666666666667,1.0,185.6869659423828,101.00859832763672,0.829748809337616
492.0,16.385,1.0,185.73431396484375,101.307373046875,0.8247851133346558
493.0,16.418333333333333,1.0,185.96542358398438,101.60813903808594,0.8197277188301086
494.0,16.451666666666668,1.0,186.05760192871094,101.71862030029297,0.8195303678512573
495.0,16.485,1.0,186.08807373046875,101.8280258178711,0.8016854524612427
496.0,16.518333333333334,1.0,185.96376037597656,102.15841674804688,0.805324375629425
497.0,16.553333333333335,1.0,186.18035888671875,102.60142517089844,0.8317703604698181
498.0,16.586666666666666,1.0,186.34286499023438,102.8425064086914,0.8391560912132263
499.0,16.62,1.0,186.9410400390625,102.96395874023438,0.8248944878578186
500.0,16.653333333333332,1.0,187.45343017578125,103.09757995605469,0.7640770673751831
501.0,16.686666666666667,1.0,188.2848358154297,103.5904312133789,0.8281100392341614
502.0,16.720000000000002,1.0,188.95562744140625,104.18474578857422,0.843285322189331
503.0,16.753333333333334,1.0,189.64089965820312,105.06828308105469,0.8463521003723145
504.0,16.78666666666667,1.0,190.41162109375,106.15846252441406,0.8390917181968689
505.0,16.82,1.0,191.6368408203125,107.42289733886719,0.8211144804954529
506.0,16.853333333333335,1.0,193.62660217285156,109.25565338134766,0.8503517508506775
507.0,16.886666666666667,1.0,196.08644104003906,112.37828063964844,0.8181799054145813
508.0,16.92,1.0,199.80624389648438,116.61551666259766,0.8059500455856323
509.0,16.953333333333333,1.0,204.7928466796875,121.44218444824219,0.8023670315742493
510.0,16.986666666666668,1.0,209.71685791015625,124.2528076171875,0.8422837853431702
511.0,17.02,1.0,213.48948669433594,125.51869201660156,0.8421766757965088
512.0,17.053333333333335,1.0,216.528076171875,126.16365051269531,0.7950752377510071
513.0,17.086666666666666,1.0,218.6331024169922,126.91999816894531,0.8082937002182007
514.0,17.12,1.0,219.408935546875,127.21981811523438,0.8151742815971375
515.0,17.153333333333332,1.0,219.08901977539062,127.15892028808594,0.8179647326469421
516.0,17.186666666666667,1.0,217.6660614013672,126.99629211425781,0.8271954655647278
517.0,17.220000000000002,1.0,215.3148193359375,126.35792541503906,0.8139078617095947
518.0,17.253333333333334,1.0,213.57122802734375,125.4141616821289,0.8348504900932312
519.0,17.28666666666667,1.0,211.6372528076172,124.75982666015625,0.8262195587158203
520.0,17.32,1.0,210.70281982421875,124.3151626586914,0.8572832942008972
521.0,17.353333333333335,1.0,209.96148681640625,123.86143493652344,0.8516445159912109
522.0,17.386666666666667,1.0,209.45223999023438,123.41478729248047,0.8492843508720398
523.0,17.42,1.0,209.06768798828125,123.04854583740234,0.8496019840240479
524.0,17.453333333333333,1.0,208.81495666503906,122.87237548828125,0.8464471101760864
525.0,17.486666666666668,1.0,208.68374633789062,122.74279022216797,0.8396564722061157
526.0,17.52,1.0,208.460693359375,122.5789794921875,0.8292069435119629
527.0,17.553333333333335,1.0,207.83590698242188,122.62166595458984,0.8409649729728699
528.0,17.586666666666666,1.0,207.51541137695312,122.477294921875,0.825899064540863
529.0,17.62,1.0,207.20733642578125,122.32360076904297,0.8088154196739197
530.0,17.653333333333332,1.0,207.15609741210938,122.05317687988281,0.8053819537162781
531.0,17.686666666666667,1.0,207.13882446289062,121.69430541992188,0.7921205163002014
532.0,17.720000000000002,1.0,206.8524169921875,121.20320129394531,0.7876147031784058
533.0,17.753333333333334,1.0,206.25404357910156,121.12446594238281,0.8055272102355957
534.0,17.78666666666667,1.0,205.67059326171875,120.79022979736328,0.8450995087623596
535.0,17.82,1.0,205.03826904296875,120.61621856689453,0.8461241722106934
536.0,17.853333333333335,1.0,204.4662322998047,120.4337387084961,0.8439221978187561
537.0,17.886666666666667,1.0,203.42234802246094,120.27702331542969,0.8490349650382996
538.0,17.92,1.0,202.48544311523438,119.87940979003906,0.8567239046096802
539.0,17.953333333333333,1.0,201.70138549804688,119.30894470214844,0.7891570925712585
540.0,17.988333333333333,1.0,200.89593505859375,118.71381378173828,0.858664333820343
541.0,18.02166666666667,1.0,200.5371856689453,117.95903015136719,0.8479803800582886
542.0,18.055,1.0,199.84439086914062,117.47041320800781,0.8227444887161255
543.0,18.088333333333335,1.0,198.95394897460938,117.2685546875,0.8222905993461609
544.0,18.121666666666666,1.0,198.01419067382812,116.97451782226562,0.8096926212310791
545.0,18.155,1.0,197.08059692382812,116.30078125,0.7987616062164307
546.0,18.188333333333333,1.0,196.958740234375,115.48357391357422,0.8077670931816101
547.0,18.221666666666668,1.0,197.16998291015625,114.7587661743164,0.8160253763198853
548.0,18.255000000000003,1.0,197.34506225585938,113.49160766601562,0.8245580792427063
549.0,18.288333333333334,1.0,196.87545776367188,113.03369140625,0.7426069974899292
550.0,18.32166666666667,1.0,195.79974365234375,112.56320190429688,0.852756917476654
551.0,18.355,1.0,194.49551391601562,112.25006103515625,0.8202012181282043
552.0,18.388333333333335,1.0,193.7530517578125,111.70613098144531,0.7910035252571106
553.0,18.421666666666667,1.0,193.54295349121094,110.39556884765625,0.8413928151130676
554.0,18.455000000000005,1.0,192.81654357910156,108.98946380615234,0.8413152694702148
