frame_id,time,detected,x1,y1,c1
350.0,11.646666666666667,1.0,173.4027099609375,108.94308471679688,0.8017227649688721
351.0,11.68,1.0,173.4279022216797,108.4705810546875,0.792957067489624
352.0,11.713333333333335,1.0,174.0535888671875,106.81466674804688,0.735828161239624
353.0,11.746666666666668,1.0,174.84384155273438,105.7374496459961,0.7819516062736511
354.0,11.780000000000001,1.0,174.65724182128906,104.78668212890625,0.7555968165397644
355.0,11.813333333333334,1.0,175.92037963867188,103.63639831542969,0.7983249425888062
356.0,11.846666666666668,1.0,176.25079345703125,103.28861999511719,0.778733491897583
357.0,11.88,1.0,177.30419921875,101.09725952148438,0.7926647663116455
358.0,11.913333333333334,1.0,177.85031127929688,100.32681274414062,0.7991241812705994
359.0,11.946666666666667,1.0,178.04977416992188,99.66578674316406,0.8097144961357117
360.0,11.98,1.0,179.18516540527344,98.1149673461914,0.777542769908905
361.0,12.013333333333334,1.0,180.29727172851562,96.65324401855469,0.7630450129508972
362.0,12.046666666666667,1.0,181.21810913085938,95.15068054199219,0.7874279618263245
363.0,12.08,1.0,181.4392547607422,94.61085510253906,0.7779891490936279
364.0,12.113333333333333,1.0,182.335205078125,93.18565368652344,0.7851109504699707
365.0,12.146666666666667,1.0,183.56402587890625,92.02005004882812,0.7387222647666931
366.0,12.18,1.0,184.41285705566406,91.19180297851562,0.7679807543754578
367.0,12.215,1.0,185.40310668945312,90.14443969726562,0.7804487943649292
368.0,12.248333333333333,1.0,186.4569091796875,88.70701599121094,0.7869640588760376
369.0,12.281666666666668,1.0,187.2151336669922,88.2948989868164,0.7807523012161255
370.0,12.315000000000001,1.0,188.3958740234375,87.09308624267578,0.7084271311759949
371.0,12.348333333333334,1.0,189.405029296875,86.41837310791016,0.7714762091636658
372.0,12.381666666666668,1.0,191.27023315429688,85.48882293701172,0.7973616123199463
373.0,12.415000000000003,1.0,191.9351043701172,85.07179260253906,0.7840002179145813
374.0,12.448333333333334,1.0,192.76052856445312,84.68572998046875,0.7914597392082214
375.0,12.481666666666667,1.0,194.04119873046875,84.17385864257812,0.753607451915741
376.0,12.515,1.0,195.15972900390625,83.41374206542969,0.7562533020973206
377.0,12.548333333333334,1.0,196.12088012695312,82.82623291015625,0.7695525884628296
378.0,12.581666666666667,1.0,197.13381958007812,82.1480712890625,0.7635669112205505
379.0,12.615,1.0,197.602783203125,81.87068176269531,0.7517001032829285
380.0,12.648333333333333,1.0,199.58596801757812,81.10881042480469,0.7833847999572754
381.0,12.681666666666667,1.0,200.22076416015625,80.6531982421875,0.796208918094635
382.0,12.715,1.0,201.5550537109375,80.02119445800781,0.793485164642334
383.0,12.748333333333333,1.0,201.9967041015625,79.51362609863281,0.7899895310401917
384.0,12.781666666666668,1.0,202.86578369140625,79.14998626708984,0.776428759098053
385.0,12.815000000000001,1.0,204.2142333984375,78.5892333984375,0.7677805423736572
386.0,12.848333333333334,1.0,205.583984375,76.9950180053711,0.7834121584892273
387.0,12.881666666666668,1.0,206.84144592285156,76.68711853027344,0.7732936143875122
388.0,12.915000000000003,1.0,207.17721557617188,75.937255859375,0.792926549911499
389.0,12.948333333333334,1.0,207.8434295654297,75.47445678710938,0.7943552136421204
390.0,12.981666666666667,1.0,208.48519897460938,74.44477844238281,0.7653688788414001
391.0,13.015,1.0,210.4757537841797,73.20724487304688,0.7803200483322144
392.0,13.048333333333334,1.0,211.25430297851562,71.96182250976562,0.7848633527755737
393.0,13.081666666666667,1.0,211.93838500976562,71.04823303222656,0.787151575088501
394.0,13.115,1.0,212.84439086914062,70.38945007324219,0.7706276774406433
395.0,13.148333333333333,1.0,214.30657958984375,69.26689147949219,0.7821505665779114
396.0,13.181666666666667,1.0,215.33717346191406,68.4615707397461,0.7647457718849182
397.0,13.215,1.0,216.48052978515625,67.79623413085938,0.7495409846305847
398.0,13.248333333333337,1.0,217.26187133789062,67.40323638916016,0.7733001112937927
399.0,13.281666666666668,1.0,218.06492614746094,67.21368408203125,0.7527937293052673
400.0,13.315000000000001,1.0,218.44400024414062,66.78511047363281,0.7722040414810181
401.0,13.348333333333334,1.0,219.50425720214844,66.3791732788086,0.7774125337600708
402.0,13.381666666666668,1.0,220.6396942138672,66.049072265625,0.7826431393623352
403.0,13.415000000000003,1.0,221.8799591064453,65.76521301269531,0.8099817633628845
404.0,13.448333333333334,1.0,222.537109375,65.72219848632812,0.799727201461792
405.0,13.481666666666667,1.0,223.33407592773438,65.83302307128906,0.7712675929069519
406.0,13.515,1.0,223.80474853515625,65.58171844482422,0.7629106640815735
407.0,13.548333333333334,1.0,225.6300811767578,65.30448913574219,0.78425532579422
408.0,13.581666666666667,1.0,226.47633361816406,65.41388702392578,0.8046373128890991
409.0,13.615,1.0,227.20590209960938,65.30189514160156,0.7965902090072632
410.0,13.648333333333333,1.0,227.5702362060547,65.48350524902344,0.7906526327133179
411.0,13.683333333333334,1.0,228.1807403564453,65.72077941894531,0.757453203201294
412.0,13.716666666666667,1.0,229.44500732421875,65.39510345458984,0.7806953191757202
413.0,13.75,1.0,231.92100524902344,64.89066314697266,0.7644136548042297
414.0,13.783333333333333,1.0,233.75753784179688,64.43946075439453,0.7849417328834534
415.0,13.816666666666668,1.0,234.60494995117188,64.48746490478516,0.7919718027114868
416.0,13.850000000000001,1.0,235.68560791015625,63.641334533691406,0.770305335521698
417.0,13.883333333333335,1.0,237.04779052734375,63.309852600097656,0.7475882172584534
418.0,13.916666666666668,1.0,239.41015625,62.96839904785156,0.7552965879440308
419.0,13.950000000000001,1.0,240.49139404296875,62.28348922729492,0.7748525738716125
420.0,13.983333333333334,1.0,241.426025390625,61.8936653137207,0.7650004625320435
421.0,14.016666666666667,1.0,243.8898468017578,61.32682800292969,0.7862259149551392
422.0,14.05,1.0,245.336669921875,61.250770568847656,0.8047890067100525
423.0,14.083333333333334,1.0,246.40347290039062,61.25072479248047,0.7873001098632812
424.0,14.116666666666667,1.0,247.31204223632812,61.36159133911133,0.7501041293144226
425.0,14.15,1.0,248.64208984375,61.54599380493164,0.7807325124740601
426.0,14.183333333333334,1.0,249.69863891601562,61.95201110839844,0.8095054626464844
427.0,14.216666666666667,1.0,250.271728515625,62.607887268066406,0.7661258578300476
428.0,14.25,1.0,250.86752319335938,63.42551803588867,0.7500019073486328
429.0,14.283333333333333,1.0,252.7736053466797,64.25887298583984,0.7692099213600159
430.0,14.316666666666668,1.0,253.37225341796875,65.2624740600586,0.7928416728973389
431.0,14.350000000000001,1.0,254.23654174804688,66.31317901611328,0.785155177116394
432.0,14.383333333333335,1.0,255.308349609375,67.20480346679688,0.7818952202796936
433.0,14.416666666666668,1.0,255.73983764648438,68.49453735351562,0.7601633071899414
434.0,14.450000000000001,1.0,256.51953125,69.692138671875,0.7702643871307373
435.0,14.483333333333334,1.0,257.19354248046875,71.06173706054688,0.7508301138877869
436.0,14.516666666666667,1.0,257.4852600097656,72.46331787109375,0.7295636534690857
437.0,14.55,1.0,259.4660339355469,74.20968627929688,0.8027819991111755
438.0,14.583333333333334,1.0,259.46710205078125,75.00921630859375,0.8061274886131287
439.0,14.616666666666667,1.0,260.5001220703125,76.6038818359375,0.7949296236038208
440.0,14.65,1.0,260.73748779296875,77.92152404785156,0.7742660045623779
441.0,14.683333333333334,1.0,261.35821533203125,78.88578796386719,0.7731770873069763
442.0,14.716666666666667,1.0,261.962158203125,80.88888549804688,0.760349452495575
443.0,14.75,1.0,262.5342102050781,81.8536376953125,0.7780696749687195
444.0,14.783333333333333,1.0,263.6380615234375,83.1808090209961,0.7961858510971069
445.0,14.816666666666668,1.0,263.9173583984375,84.35067749023438,0.8217187523841858
446.0,14.850000000000001,1.0,264.58770751953125,85.38581085205078,0.8019680976867676
447.0,14.883333333333335,1.0,264.78326416015625,85.99203491210938,0.7992309331893921
448.0,14.916666666666668,1.0,265.1419677734375,87.49111938476562,0.7543560862541199
449.0,14.950000000000001,1.0,265.4796447753906,88.65789794921875,0.7854632139205933
450.0,14.983333333333334,1.0,265.6715087890625,89.44173431396484,0.8094284534454346
451.0,15.016666666666667,1.0,265.9462585449219,90.41261291503906,0.7948072552680969
452.0,15.05,1.0,266.06060791015625,91.159912109375,0.7579733729362488
453.0,15.085,1.0,266.37493896484375,92.01876068115234,0.7294903993606567
454.0,15.118333333333334,1.0,267.2882995605469,93.26844787597656,0.7758750915527344
455.0,15.151666666666667,1.0,267.6639709472656,94.16566467285156,0.8138629198074341
456.0,15.185,1.0,267.96319580078125,94.75022888183594,0.8096755743026733
457.0,15.218333333333334,1.0,268.3724365234375,95.84713745117188,0.803667426109314
458.0,15.251666666666667,1.0,268.75732421875,96.49345397949219,0.7907618880271912
459.0,15.285,1.0,268.94989013671875,97.56675720214844,0.7823446989059448
460.0,15.318333333333333,1.0,269.32879638671875,98.29800415039062,0.7986502051353455
461.0,15.351666666666667,1.0,269.60589599609375,98.69328308105469,0.7985324859619141
462.0,15.385000000000002,1.0,269.8768310546875,99.58731842041016,0.7970995306968689
463.0,15.418333333333335,1.0,269.98773193359375,100.36676025390625,0.8053807020187378
464.0,15.451666666666668,1.0,270.246337890625,101.31796264648438,0.7874161601066589
465.0,15.485000000000001,1.0,270.28985595703125,102.26097106933594,0.767577052116394
466.0,15.518333333333334,1.0,270.15423583984375,102.77459716796875,0.7941715121269226
467.0,15.551666666666668,1.0,269.91046142578125,103.42831420898438,0.8009642958641052
468.0,15.585,1.0,269.8002624511719,104.17729949951172,0.8004603981971741
469.0,15.618333333333334,1.0,269.7462158203125,105.11344909667969,0.8099430799484253
470.0,15.651666666666667,1.0,269.5943298339844,105.38373565673828,0.8061205148696899
471.0,15.685,1.0,269.34283447265625,105.0452880859375,0.8058005571365356
472.0,15.718333333333334,1.0,269.231201171875,104.83833312988281,0.8129016757011414
473.0,15.751666666666667,1.0,269.224609375,104.6724853515625,0.8154137134552002
474.0,15.785,1.0,268.9819030761719,104.00444030761719,0.8026055693626404
475.0,15.818333333333333,1.0,268.56109619140625,103.23368072509766,0.7971936464309692
476.0,15.851666666666667,1.0,267.83917236328125,102.08427429199219,0.7601945996284485
477.0,15.885000000000002,1.0,267.440185546875,101.28865814208984,0.7604964375495911
478.0,15.918333333333335,1.0,266.60882568359375,100.3193588256836,0.7544804811477661
479.0,15.951666666666668,1.0,266.062744140625,99.21331787109375,0.7838482856750488
480.0,15.985000000000001,1.0,265.8822326660156,98.45106506347656,0.7952508926391602
481.0,16.018333333333334,1.0,265.3841857910156,97.73826599121094,0.7893323302268982
482.0,16.051666666666666,1.0,264.97052001953125,97.44556427001953,0.7653980255126953
483.0,16.085,1.0,263.1501159667969,96.02699279785156,0.7927960753440857
484.0,16.118333333333336,1.0,262.8636474609375,95.27601623535156,0.7882290482521057
485.0,16.151666666666667,1.0,261.88629150390625,94.34091186523438,0.7560264468193054
486.0,16.185000000000002,1.0,261.4450988769531,93.85891723632812,0.75323486328125
487.0,16.218333333333334,1.0,260.5337829589844,92.97946166992188,0.801486611366272
488.0,16.25166666666667,1.0,259.72845458984375,92.72036743164062,0.7776430249214172
489.0,16.285,1.0,258.29254150390625,91.90928649902344,0.7551511526107788
490.0,16.318333333333335,1.0,257.017333984375,91.38673400878906,0.7530093193054199
491.0,16.351666666666667,1.0,256.0423278808594,90.58668518066406,0.7930283546447754
492.0,16.385,1.0,255.4840087890625,90.27181243896484,0.7940861582756042
493.0,16.418333333333333,1.0,252.9656524658203,89.36662292480469,0.8025634288787842
494.0,16.451666666666668,1.0,251.97665405273438,89.09696197509766,0.749758780002594
495.0,16.485,1.0,250.94949340820312,88.80348205566406,0.8057675957679749
496.0,16.518333333333334,1.0,249.80633544921875,88.6269760131836,0.8018540143966675
497.0,16.553333333333335,1.0,248.1355438232422,88.2857666015625,0.7718544006347656
498.0,16.586666666666666,1.0,246.17955017089844,88.27517700195312,0.7778918147087097
499.0,16.62,1.0,245.19261169433594,88.2810287475586,0.7960929870605469
500.0,16.653333333333332,1.0,244.11830139160156,88.37155151367188,0.7634902596473694
501.0,16.686666666666667,1.0,242.55718994140625,88.21510314941406,0.7248944044113159
502.0,16.720000000000002,1.0,241.06777954101562,88.22869110107422,0.7813575267791748
503.0,16.753333333333334,1.0,239.36322021484375,88.19849395751953,0.7863667607307434
504.0,16.78666666666667,1.0,237.69532775878906,88.74922943115234,0.7552361488342285
505.0,16.82,1.0,236.25531005859375,88.71417236328125,0.7842186689376831
506.0,16.853333333333335,1.0,235.1218719482422,88.96702575683594,0.8108075857162476
507.0,16.886666666666667,1.0,233.48703002929688,89.36471557617188,0.7942963242530823
508.0,16.92,1.0,231.64175415039062,89.53387451171875,0.7894719243049622
509.0,16.953333333333333,1.0,230.83160400390625,89.82450866699219,0.798468828201294
510.0,16.986666666666668,1.0,229.0059814453125,90.28433990478516,0.795475423336029
511.0,17.02,1.0,228.1336669921875,90.53952026367188,0.7748587131500244
512.0,17.053333333333335,1.0,227.31683349609375,90.57267761230469,0.7152594923973083
513.0,17.086666666666666,1.0,226.43988037109375,90.56201171875,0.8053733706474304
514.0,17.12,1.0,225.58792114257812,90.8148193359375,0.801729142665863
515.0,17.153333333333332,1.0,224.84896850585938,90.82022857666016,0.7826232314109802
516.0,17.186666666666667,1.0,223.4949951171875,91.21452331542969,0.7612280249595642
517.0,17.220000000000002,1.0,222.0213623046875,91.51080322265625,0.7614699006080627
518.0,17.253333333333334,1.0,220.96539306640625,91.73155212402344,0.7749633193016052
519.0,17.28666666666667,1.0,220.3921661376953,91.7710189819336,0.7707644104957581
520.0,17.32,1.0,219.8159637451172,91.72572326660156,0.7577621340751648
521.0,17.353333333333335,1.0,218.4310302734375,91.86070251464844,0.7368544340133667
522.0,17.386666666666667,1.0,217.49362182617188,92.42198181152344,0.7467613816261292
523.0,17.42,1.0,216.75390625,92.73738098144531,0.7544631361961365
524.0,17.453333333333333,1.0,216.03553771972656,93.35794067382812,0.7740393877029419
525.0,17.486666666666668,1.0,215.2559814453125,93.40609741210938,0.7692449688911438
526.0,17.52,1.0,214.36968994140625,93.66154479980469,0.7590363621711731
527.0,17.553333333333335,1.0,213.42626953125,94.14790344238281,0.7507232427597046
528.0,17.586666666666666,1.0,212.19493103027344,94.57066345214844,0.7992852330207825
529.0,17.62,1.0,211.5362548828125,94.9429931640625,0.8003132343292236
530.0,17.653333333333332,1.0,210.52035522460938,95.26847839355469,0.7800395488739014
531.0,17.686666666666667,1.0,209.18939208984375,95.97957611083984,0.7783346772193909
532.0,17.720000000000002,1.0,208.47344970703125,96.56922912597656,0.7474831342697144
533.0,17.753333333333334,1.0,208.07229614257812,97.03858184814453,0.7495078444480896
534.0,17.78666666666667,1.0,205.67967224121094,98.23765563964844,0.7884769439697266
535.0,17.82,1.0,204.44659423828125,99.5029525756836,0.7717180252075195
536.0,17.853333333333335,1.0,203.29403686523438,100.41635131835938,0.7215558886528015
537.0,17.886666666666667,1.0,202.17996215820312,101.2460708618164,0.7647662162780762
538.0,17.92,1.0,200.91232299804688,102.0487060546875,0.7701866030693054
539.0,17.955000000000005,1.0,199.0894012451172,103.06288146972656,0.754094660282135
540.0,17.988333333333333,1.0,198.23516845703125,104.00131225585938,0.7869867086410522
541.0,18.02166666666667,1.0,196.6009521484375,104.72596740722656,0.8026276230812073
542.0,18.055,1.0,195.57240295410156,105.63868713378906,0.7945955991744995
543.0,18.088333333333335,1.0,194.01751708984375,106.23009490966797,0.746177613735199
544.0,18.121666666666666,1.0,193.0942840576172,106.75914001464844,0.773539125919342
545.0,18.155,1.0,192.4827880859375,107.62166595458984,0.7802539467811584
546.0,18.188333333333333,1.0,191.25148010253906,108.21611022949219,0.7786636352539062
547.0,18.221666666666668,1.0,190.171630859375,108.80734252929688,0.7594486474990845
548.0,18.255000000000003,1.0,188.71218872070312,109.13990783691406,0.7808729410171509
549.0,18.288333333333334,1.0,188.0362548828125,109.60227966308594,0.8029121160507202
550.0,18.32166666666667,1.0,187.39166259765625,110.12889099121094,0.7881726026535034
551.0,18.355,1.0,186.5905303955078,110.788330078125,0.7882180213928223
552.0,18.388333333333335,1.0,185.44683837890625,111.25233459472656,0.7659245729446411
553.0,18.421666666666667,1.0,184.33877563476562,111.52875518798828,0.7159067988395691
554.0,18.455000000000005,1.0,183.3289337158203,112.09651184082031,0.7667266726493835
555.0,18.488333333333333,1.0,182.63714599609375,112.81562805175781,0.7803555130958557
556.0,18.52166666666667,1.0,182.144775390625,113.16058349609375,0.7848464250564575
557.0,18.555,1.0,180.79754638671875,114.49606323242188,0.7906916737556458
