frame_id,time,detected,x1,y1,c1
6149.0,102.58500000000001,1.0,459.383544921875,687.9072265625,0.7343690395355225
6150.0,102.60166666666667,1.0,456.8924865722656,688.9307861328125,0.7310340404510498
6151.0,102.61833333333334,1.0,455.6957092285156,688.615478515625,0.7308486700057983
6152.0,102.635,1.0,454.5909423828125,690.0748901367188,0.746407687664032
6153.0,102.65166666666667,1.0,453.7347106933594,689.9205322265625,0.7462874054908752
6154.0,102.66833333333334,1.0,452.1416015625,690.7105712890625,0.7602267265319824
6155.0,102.685,1.0,450.04949951171875,690.2564697265625,0.7527318000793457
6156.0,102.70166666666667,1.0,449.74957275390625,691.1544799804688,0.7402300834655762
6157.0,102.71833333333333,1.0,448.45379638671875,690.412109375,0.7418903112411499
6158.0,102.73666666666666,1.0,447.5123291015625,691.3335571289062,0.7664075493812561
6159.0,102.75333333333334,1.0,445.71142578125,690.5611572265625,0.7701348662376404
6160.0,102.77000000000001,1.0,443.4234924316406,692.091796875,0.7649788856506348
6161.0,102.78666666666668,1.0,442.421630859375,692.794921875,0.7710853219032288
6162.0,102.80333333333334,1.0,441.2288818359375,693.3111572265625,0.7514569163322449
6163.0,102.82000000000002,1.0,439.0023498535156,692.5518798828125,0.7604158520698547
6164.0,102.83666666666667,1.0,438.7475891113281,694.3485107421875,0.74422687292099
6165.0,102.85333333333334,1.0,436.7963562011719,693.9326171875,0.7571051120758057
6166.0,102.87,1.0,434.9983215332031,694.6431884765625,0.7605378031730652
6167.0,102.88666666666667,1.0,433.37384033203125,693.5855712890625,0.7720897793769836
6168.0,102.90333333333334,1.0,432.7654724121094,695.3253784179688,0.7505214810371399
6169.0,102.92,1.0,430.46026611328125,694.6478271484375,0.7546762228012085
6170.0,102.93666666666667,1.0,429.5826416015625,695.7123413085938,0.737273633480072
6171.0,102.95333333333333,1.0,429.5535583496094,695.001708984375,0.7339538335800171
6172.0,102.97,1.0,427.4888916015625,695.9659423828125,0.7303413152694702
6173.0,102.98666666666666,1.0,426.54620361328125,695.970703125,0.7452595829963684
6174.0,103.00333333333334,1.0,424.4925842285156,696.2195434570312,0.7391323447227478
6175.0,103.02000000000001,1.0,423.656982421875,695.8344116210938,0.754375696182251
6176.0,103.03666666666668,1.0,422.2679443359375,696.9732666015625,0.7448853254318237
6177.0,103.05333333333334,1.0,422.28961181640625,697.424560546875,0.7558608055114746
6178.0,103.07000000000002,1.0,419.955078125,696.9982299804688,0.7359570264816284
6179.0,103.08666666666667,1.0,419.145751953125,697.7520751953125,0.7425887584686279
6180.0,103.10333333333334,1.0,417.32733154296875,698.0963134765625,0.7370629906654358
6181.0,103.12,1.0,416.37164306640625,698.0286865234375,0.7396501898765564
6182.0,103.13666666666667,1.0,415.2423095703125,698.4195556640625,0.7320809364318848
6183.0,103.15333333333334,1.0,414.6904296875,698.0430908203125,0.7405131459236145
6184.0,103.17,1.0,411.05450439453125,699.16015625,0.7269062995910645
6185.0,103.18666666666667,1.0,410.2372131347656,699.043701171875,0.7376624941825867
6186.0,103.20333333333333,1.0,409.22320556640625,699.959228515625,0.7418828010559082
6187.0,103.22,1.0,408.291015625,698.70166015625,0.7516312599182129
6188.0,103.23666666666666,1.0,406.6700134277344,700.3294677734375,0.7377344369888306
6189.0,103.25333333333334,1.0,405.2490234375,700.43603515625,0.737176239490509
6190.0,103.27000000000001,1.0,404.2855224609375,700.691162109375,0.7472580075263977
6191.0,103.28666666666668,1.0,403.64129638671875,700.4777221679688,0.7503286004066467
6192.0,103.30333333333334,1.0,402.50665283203125,701.291259765625,0.7445841431617737
6193.0,103.32000000000002,1.0,400.60443115234375,700.6470336914062,0.7359903454780579
6194.0,103.33666666666667,1.0,397.849609375,700.991943359375,0.7440004348754883
6195.0,103.35333333333334,1.0,397.43133544921875,700.79345703125,0.7535082697868347
6196.0,103.37,1.0,395.990966796875,701.9395751953125,0.753158450126648
6197.0,103.38666666666667,1.0,395.51666259765625,701.5645751953125,0.7497301697731018
6198.0,103.40333333333334,1.0,393.18267822265625,702.2618408203125,0.7480530142784119
6199.0,103.42,1.0,391.93157958984375,701.7548828125,0.7577292323112488
6200.0,103.43666666666667,1.0,390.9986877441406,703.1995849609375,0.756876528263092
6201.0,103.45333333333333,1.0,389.79833984375,703.05322265625,0.7290089130401611
6202.0,103.47,1.0,387.96142578125,703.5889892578125,0.738310694694519
6203.0,103.48666666666666,1.0,387.26556396484375,703.287841796875,0.7480401992797852
6204.0,103.50333333333334,1.0,385.41302490234375,704.3504638671875,0.7407433986663818
6205.0,103.52000000000001,1.0,384.86920166015625,703.8870849609375,0.7660617828369141
6206.0,103.53666666666668,1.0,383.1654357910156,705.100341796875,0.7833635807037354
6207.0,103.55333333333334,1.0,382.6490478515625,704.8594970703125,0.7790231704711914
6208.0,103.57000000000002,1.0,380.5277099609375,706.3651123046875,0.7648405432701111
6209.0,103.58666666666667,1.0,378.71051025390625,706.7947998046875,0.7760804891586304
6210.0,103.60333333333334,1.0,376.8978271484375,706.623046875,0.746678352355957
6211.0,103.62,1.0,376.53692626953125,706.6593017578125,0.7514540553092957
6212.0,103.63666666666667,1.0,374.3716735839844,707.45703125,0.7491959929466248
6213.0,103.65333333333334,1.0,373.41717529296875,707.6019287109375,0.7682300806045532
6214.0,103.67,1.0,372.1119384765625,709.1931762695312,0.7365501523017883
6215.0,103.68666666666667,1.0,371.5772705078125,708.32177734375,0.7619730830192566
6216.0,103.70333333333333,1.0,369.433837890625,709.2430419921875,0.786716878414154
6217.0,103.72,1.0,368.7996826171875,709.2635498046875,0.7847909331321716
6218.0,103.73666666666666,1.0,367.35400390625,710.2099609375,0.773371696472168
6219.0,103.75333333333334,1.0,366.85516357421875,709.90478515625,0.7722338438034058
6220.0,103.77000000000001,1.0,364.0272216796875,711.21044921875,0.7622091174125671
6221.0,103.78666666666668,1.0,364.1940612792969,711.7489013671875,0.773586094379425
6222.0,103.80333333333334,1.0,362.7783203125,712.7645263671875,0.7720024585723877
6223.0,103.82000000000002,1.0,362.80322265625,712.5719604492188,0.7642039060592651
6224.0,103.83666666666667,1.0,360.1123046875,713.51953125,0.7637237310409546
6225.0,103.85333333333334,1.0,359.5794677734375,713.6087646484375,0.7623639702796936
6226.0,103.87,1.0,358.373046875,714.0732421875,0.7652435302734375
6227.0,103.88666666666667,1.0,357.3658447265625,714.0494384765625,0.766651451587677
6228.0,103.90333333333334,1.0,355.1759033203125,715.50048828125,0.7560024261474609
6229.0,103.92,1.0,353.54144287109375,715.392822265625,0.7587416172027588
6230.0,103.93666666666667,1.0,353.12542724609375,716.2031860351562,0.7365257143974304
6231.0,103.95333333333333,1.0,353.23980712890625,716.5401611328125,0.7572497129440308
6232.0,103.97,1.0,351.5880432128906,717.390869140625,0.7535449862480164
6233.0,103.98666666666666,1.0,351.13250732421875,717.4310913085938,0.753025472164154
6234.0,104.00333333333334,1.0,350.62664794921875,718.30712890625,0.7475079894065857
6235.0,104.02000000000001,1.0,349.4916687011719,718.4660034179688,0.7433567047119141
6236.0,104.03666666666668,1.0,347.7948913574219,719.3148193359375,0.7460269927978516
6237.0,104.05333333333334,1.0,346.27166748046875,719.73828125,0.7604439854621887
6238.0,104.07000000000002,1.0,345.6357421875,720.0745849609375,0.7584431767463684
6239.0,104.08666666666667,1.0,345.3716735839844,719.9273681640625,0.7596794366836548
6240.0,104.10333333333334,1.0,343.8750305175781,721.121337890625,0.7672054767608643
6241.0,104.12,1.0,343.3519592285156,721.5169067382812,0.759801983833313
6242.0,104.13666666666667,1.0,342.1387023925781,722.4071044921875,0.7513689398765564
6243.0,104.15333333333334,1.0,342.0520324707031,722.92822265625,0.7555546760559082
6244.0,104.17,1.0,339.63043212890625,723.7030639648438,0.7492889761924744
6245.0,104.18833333333333,1.0,338.70013427734375,724.1585083007812,0.7549474835395813
6246.0,104.205,1.0,337.6097412109375,725.4970703125,0.7578155398368835
6247.0,104.22166666666668,1.0,337.25799560546875,725.9017333984375,0.7464473843574524
6248.0,104.23833333333334,1.0,334.72503662109375,728.0560302734375,0.7353497743606567
6249.0,104.25500000000001,1.0,334.0823059082031,728.852783203125,0.7363142967224121
6250.0,104.27166666666668,1.0,332.49481201171875,728.9083251953125,0.7630646824836731
6251.0,104.28833333333334,1.0,332.44293212890625,729.1541137695312,0.7754743099212646
6252.0,104.305,1.0,328.880859375,730.735107421875,0.7716420292854309
6253.0,104.32166666666667,1.0,327.90667724609375,731.6800537109375,0.7735927700996399
6254.0,104.33833333333334,1.0,326.4335021972656,732.8927001953125,0.7514508366584778
6255.0,104.355,1.0,325.4759521484375,733.7255859375,0.7475279569625854
6256.0,104.37166666666667,1.0,323.10430908203125,734.789306640625,0.7398853898048401
6257.0,104.38833333333334,1.0,321.98785400390625,735.919677734375,0.7619979977607727
6258.0,104.405,1.0,319.33209228515625,738.0252685546875,0.7420318126678467
6259.0,104.42166666666667,1.0,318.9407958984375,738.418212890625,0.740853488445282
6260.0,104.43833333333333,1.0,317.45404052734375,741.313720703125,0.7547351717948914
6261.0,104.455,1.0,315.0219421386719,741.48583984375,0.7424452304840088
6262.0,104.47166666666668,1.0,312.87420654296875,743.706298828125,0.7447457313537598
6263.0,104.48833333333334,1.0,313.6163330078125,744.0603637695312,0.7548462152481079
6264.0,104.50500000000001,1.0,311.60601806640625,745.1416015625,0.7413005232810974
6265.0,104.52166666666668,1.0,311.0066833496094,746.0847778320312,0.7542572617530823
6266.0,104.53833333333334,1.0,308.9266662597656,747.1610107421875,0.7585040926933289
6267.0,104.555,1.0,309.54229736328125,747.2113037109375,0.7587178945541382
6268.0,104.57166666666667,1.0,307.02362060546875,749.7041015625,0.7452433705329895
6269.0,104.58833333333334,1.0,306.67022705078125,749.8389282226562,0.750760018825531
6270.0,104.605,1.0,305.6555480957031,750.4547729492188,0.7712706327438354
6271.0,104.62166666666667,1.0,307.1592712402344,749.8231811523438,0.7615997791290283
6272.0,104.63833333333334,1.0,304.50250244140625,751.1007080078125,0.7584438920021057
6273.0,104.655,1.0,303.828369140625,750.8042602539062,0.7602510452270508
6274.0,104.67166666666667,1.0,303.37298583984375,751.5096435546875,0.7675736546516418
6275.0,104.68833333333333,1.0,303.6304931640625,750.2745361328125,0.7522661089897156
6276.0,104.705,1.0,302.87725830078125,751.1502685546875,0.7743234634399414
6277.0,104.72166666666668,1.0,302.2770080566406,751.19677734375,0.7721810340881348
6278.0,104.73833333333334,1.0,302.18426513671875,751.3050537109375,0.776211678981781
6279.0,104.75500000000001,1.0,302.12200927734375,750.350830078125,0.7642473578453064
6280.0,104.77166666666668,1.0,301.8612976074219,751.0678100585938,0.7708228230476379
6281.0,104.78833333333334,1.0,301.8033447265625,750.5787353515625,0.7752101421356201
6282.0,104.805,1.0,301.77923583984375,750.9214477539062,0.7685909271240234
6283.0,104.82166666666667,1.0,302.0910339355469,749.5689086914062,0.7744795083999634
6284.0,104.83833333333334,1.0,302.0296630859375,749.7762451171875,0.7634522318840027
6285.0,104.855,1.0,302.5254211425781,748.1097412109375,0.7625724673271179
6286.0,104.87166666666667,1.0,302.1593322753906,747.7418212890625,0.7566863894462585
6287.0,104.88833333333334,1.0,302.0540466308594,746.2909545898438,0.769333004951477
6288.0,104.905,1.0,302.405517578125,747.3861694335938,0.7687064409255981
6289.0,104.92166666666667,1.0,302.2696533203125,746.102783203125,0.7673844695091248
6290.0,104.93833333333333,1.0,302.1873779296875,745.409423828125,0.7598851919174194
6291.0,104.955,1.0,301.57000732421875,744.1295776367188,0.7734698057174683
6292.0,104.97166666666668,1.0,302.054443359375,744.0250244140625,0.7714247107505798
6293.0,104.98833333333334,1.0,302.5083312988281,742.6544189453125,0.7781819701194763
6294.0,105.00500000000001,1.0,302.55218505859375,741.883056640625,0.7619104385375977
6295.0,105.02166666666668,1.0,302.81085205078125,740.6968994140625,0.7508062720298767
6296.0,105.03833333333334,1.0,302.10595703125,740.5751953125,0.7482021450996399
6297.0,105.055,1.0,303.166748046875,738.8958129882812,0.7572108507156372
6298.0,105.07166666666667,1.0,302.68304443359375,737.927001953125,0.7639665007591248
6299.0,105.08833333333334,1.0,303.2201843261719,736.1558837890625,0.7728807330131531
6300.0,105.105,1.0,302.5675048828125,735.024169921875,0.752701461315155
6301.0,105.12166666666667,1.0,302.9316101074219,733.8890380859375,0.7420754432678223
6302.0,105.13833333333334,1.0,302.572509765625,733.134521484375,0.7566285729408264
6303.0,105.155,1.0,304.2357177734375,731.5794067382812,0.7602958083152771
6304.0,105.17166666666667,1.0,301.68572998046875,730.8873291015625,0.7623998522758484
6305.0,105.18833333333333,1.0,302.18353271484375,729.0432739257812,0.7510042190551758
6306.0,105.205,1.0,301.80157470703125,727.8759765625,0.7448323965072632
6307.0,105.22166666666668,1.0,302.25048828125,726.304443359375,0.7433633208274841
6308.0,105.23833333333334,1.0,301.4317321777344,725.3704833984375,0.7544599771499634
6309.0,105.25500000000001,1.0,301.4376220703125,724.3330078125,0.7519576549530029
6310.0,105.27166666666668,1.0,300.5147705078125,722.3582763671875,0.7363254427909851
6311.0,105.28833333333334,1.0,300.8576965332031,720.697998046875,0.7365956902503967
6312.0,105.305,1.0,299.9473876953125,720.0235595703125,0.7247354388237
6313.0,105.32166666666667,1.0,299.66448974609375,718.568359375,0.7479231953620911
6314.0,105.33833333333334,1.0,298.5464172363281,718.0244750976562,0.7298766374588013
6315.0,105.355,1.0,298.2694091796875,716.4383544921875,0.7624582648277283
6316.0,105.37166666666667,1.0,296.79547119140625,715.900634765625,0.7288793325424194
6317.0,105.38833333333334,1.0,296.57928466796875,713.9176025390625,0.7255603671073914
6318.0,105.405,1.0,294.7988586425781,712.214111328125,0.7480944991111755
6319.0,105.42166666666667,1.0,295.23553466796875,709.6586303710938,0.7664201259613037
6320.0,105.43833333333333,1.0,293.2012939453125,708.8742065429688,0.7701146602630615
6321.0,105.455,1.0,293.39013671875,707.2784423828125,0.7640531063079834
6322.0,105.47166666666668,1.0,290.76593017578125,706.68359375,0.7657540440559387
6323.0,105.48833333333334,1.0,291.07745361328125,704.464111328125,0.7727735638618469
6324.0,105.50500000000001,1.0,288.65509033203125,703.1397705078125,0.7453786730766296
6325.0,105.52166666666668,1.0,288.48626708984375,702.151611328125,0.7372943162918091
6326.0,105.53833333333334,1.0,287.90771484375,700.7816162109375,0.7512850165367126
6327.0,105.555,1.0,287.9198303222656,699.451416015625,0.7556964755058289
6328.0,105.57166666666667,1.0,284.935791015625,696.8482055664062,0.755149245262146
6329.0,105.58833333333334,1.0,283.6538391113281,695.3333129882812,0.7655488848686218
6330.0,105.605,1.0,281.95538330078125,694.6198120117188,0.7424036264419556
6331.0,105.62333333333333,1.0,281.5956115722656,692.4044189453125,0.7466713190078735
6332.0,105.64,1.0,281.0388488769531,692.2767333984375,0.7664956450462341
6333.0,105.65666666666667,1.0,279.4963684082031,690.654541015625,0.7580893635749817
6334.0,105.67333333333333,1.0,276.22705078125,689.9072265625,0.7538363337516785
6335.0,105.69000000000001,1.0,276.5440979003906,688.4752197265625,0.733540415763855
6336.0,105.70666666666668,1.0,274.4584655761719,687.1626586914062,0.7079641819000244
6337.0,105.72333333333334,1.0,274.2058410644531,686.0399169921875,0.7237187027931213
6338.0,105.74000000000001,1.0,272.315673828125,685.0881958007812,0.6830450892448425
6339.0,105.75666666666667,1.0,271.6748352050781,682.6187744140625,0.7357552647590637
6340.0,105.77333333333334,1.0,270.26519775390625,682.3870849609375,0.6039140820503235
6341.0,105.79,1.0,268.80810546875,680.732421875,0.6949045062065125
6342.0,105.80666666666667,1.0,266.3237609863281,679.70849609375,0.7543532848358154
6343.0,105.82333333333334,1.0,267.1708679199219,678.3515625,0.7420128583908081
6344.0,105.84,1.0,264.735595703125,678.2587890625,0.7369385957717896
6345.0,105.85666666666667,1.0,263.4202880859375,677.3359375,0.7440367341041565
6346.0,105.87333333333333,1.0,262.1280517578125,676.6760864257812,0.7305032014846802
6347.0,105.89,1.0,262.62896728515625,675.9182739257812,0.7223453521728516
6348.0,105.90666666666667,1.0,260.4521484375,674.191650390625,0.7483612298965454
6349.0,105.92333333333333,1.0,259.84765625,673.58251953125,0.743644118309021
6350.0,105.94000000000001,1.0,258.28131103515625,673.0397338867188,0.7513405680656433
6351.0,105.95666666666668,1.0,258.2728576660156,671.190185546875,0.7512322664260864
6352.0,105.97333333333334,1.0,257.6385498046875,671.0892944335938,0.7294170260429382
6353.0,105.99000000000001,1.0,257.1752014160156,669.7867431640625,0.7581948041915894
6354.0,106.00666666666667,1.0,255.4248504638672,668.9929809570312,0.7510553598403931
6355.0,106.02333333333334,1.0,254.46348571777344,668.4063720703125,0.7648954391479492
6356.0,106.04,1.0,252.8157958984375,668.3707885742188,0.7410953044891357
6357.0,106.05666666666667,1.0,252.48513793945312,667.2565307617188,0.7417622804641724
6358.0,106.07333333333334,1.0,251.75521850585938,666.08349609375,0.7011762261390686
6359.0,106.09,1.0,251.29876708984375,665.5054931640625,0.7108357548713684
6360.0,106.10666666666667,1.0,250.06753540039062,664.3032836914062,0.7095351219177246
6361.0,106.12333333333333,1.0,248.87289428710938,662.5256958007812,0.7299102544784546
6362.0,106.14,1.0,247.2010955810547,661.6593627929688,0.7440814971923828
6363.0,106.15666666666667,1.0,248.24301147460938,661.266845703125,0.7322260737419128
6364.0,106.17333333333333,1.0,246.10870361328125,658.819091796875,0.7309176921844482
6365.0,106.19000000000001,1.0,245.98892211914062,657.5346069335938,0.74452143907547
6366.0,106.20666666666668,1.0,244.44158935546875,656.8729248046875,0.7523928284645081
6367.0,106.22333333333334,1.0,244.86846923828125,655.3179931640625,0.7553436756134033
6368.0,106.24000000000001,1.0,243.71832275390625,654.0579833984375,0.7344029545783997
6369.0,106.25666666666667,1.0,243.46710205078125,653.3482055664062,0.7445400953292847
6370.0,106.27333333333334,1.0,243.3043212890625,652.345458984375,0.7373353242874146
6371.0,106.29,1.0,243.77162170410156,650.6707153320312,0.7355504035949707
6372.0,106.30666666666667,1.0,241.39816284179688,649.594970703125,0.7069595456123352
6373.0,106.32333333333334,1.0,241.38473510742188,648.171142578125,0.7255155444145203
6374.0,106.34,1.0,240.41661071777344,647.2711181640625,0.7303920388221741
6375.0,106.35666666666667,1.0,241.48153686523438,646.021240234375,0.7656910419464111
6376.0,106.37333333333333,1.0,238.69793701171875,644.884033203125,0.7394322752952576
6377.0,106.39,1.0,239.456298828125,643.9329833984375,0.7567268013954163
6378.0,106.40666666666667,1.0,238.30691528320312,642.196044921875,0.7414596080780029
6379.0,106.42333333333333,1.0,238.14349365234375,641.267822265625,0.7552932500839233
6380.0,106.44000000000001,1.0,237.35284423828125,640.338134765625,0.7443764209747314
6381.0,106.45666666666668,1.0,237.4442138671875,638.9513549804688,0.7305312156677246
6382.0,106.47333333333334,1.0,236.362060546875,637.5169067382812,0.7463465332984924
6383.0,106.49000000000001,1.0,236.9687042236328,635.9642944335938,0.7514777779579163
6384.0,106.50666666666667,1.0,236.35598754882812,634.428955078125,0.7410184144973755
6385.0,106.52333333333334,1.0,236.33840942382812,633.185546875,0.7398321628570557
6386.0,106.54,1.0,233.80877685546875,631.8173828125,0.7603704929351807
6387.0,106.55666666666667,1.0,235.19869995117188,629.9029541015625,0.7258678674697876
6388.0,106.57333333333334,1.0,232.1934814453125,629.373046875,0.7495554685592651
6389.0,106.59,1.0,233.00482177734375,628.008056640625,0.7385296821594238
6390.0,106.60666666666667,1.0,232.18255615234375,626.4989013671875,0.7325453162193298
6391.0,106.62333333333333,1.0,231.90765380859375,624.8773193359375,0.7391535043716431
6392.0,106.64,1.0,230.19894409179688,623.3610229492188,0.7423210740089417
6393.0,106.65666666666667,1.0,230.50946044921875,622.2376708984375,0.7527161836624146
6394.0,106.67333333333333,1.0,229.6237335205078,619.5634155273438,0.7691222429275513
6395.0,106.69000000000001,1.0,231.66537475585938,619.242919921875,0.7564761638641357
6396.0,106.70666666666668,1.0,229.48687744140625,617.7318115234375,0.7809137105941772
6397.0,106.72333333333334,1.0,230.40951538085938,616.3970947265625,0.7758981585502625
6398.0,106.74000000000001,1.0,227.91619873046875,614.8302612304688,0.7668007016181946
6399.0,106.75666666666667,1.0,230.2510528564453,613.08056640625,0.7575241923332214
6400.0,106.77333333333334,1.0,227.44808959960938,611.942626953125,0.7528464198112488
6401.0,106.79,1.0,228.0860595703125,610.00390625,0.7526088356971741
6402.0,106.80666666666667,1.0,227.78811645507812,608.903076171875,0.7620121836662292
6403.0,106.82333333333334,1.0,228.62681579589844,607.4190673828125,0.7907451391220093
6404.0,106.84,1.0,226.7640380859375,606.6083374023438,0.77830570936203
6405.0,106.85666666666667,1.0,226.71961975097656,605.807861328125,0.7930960655212402
6406.0,106.87333333333333,1.0,226.47705078125,604.5078125,0.7866391539573669
6407.0,106.89,1.0,226.64630126953125,602.6397705078125,0.8030645847320557
6408.0,106.90666666666667,1.0,225.53945922851562,600.9791259765625,0.7697886228561401
6409.0,106.92333333333333,1.0,225.9854736328125,600.076904296875,0.7640751004219055
6410.0,106.94000000000001,1.0,225.16018676757812,598.645751953125,0.7392117977142334
6411.0,106.95666666666668,1.0,225.62124633789062,597.4103393554688,0.7562714219093323
6412.0,106.97333333333334,1.0,224.86907958984375,595.5098876953125,0.7184329032897949
6413.0,106.99000000000001,1.0,225.02577209472656,593.7315063476562,0.7219266295433044
6414.0,107.00666666666667,1.0,224.0404510498047,592.515869140625,0.7226772904396057
6415.0,107.02333333333334,1.0,224.84796142578125,591.4050903320312,0.7358238697052002
6416.0,107.04166666666667,1.0,223.49148559570312,589.275390625,0.7156951427459717
6417.0,107.05833333333334,1.0,223.68946838378906,588.7900390625,0.695213794708252
6418.0,107.075,1.0,223.20225524902344,587.34716796875,0.7095227241516113
6419.0,107.09166666666667,1.0,223.35992431640625,585.97607421875,0.7181515693664551
6420.0,107.10833333333333,1.0,222.37417602539062,583.545166015625,0.752589762210846
6421.0,107.125,1.0,222.8814239501953,582.8988037109375,0.7602918148040771
6422.0,107.14166666666667,1.0,221.6435089111328,581.823974609375,0.7411128878593445
6423.0,107.15833333333333,1.0,222.41058349609375,581.018798828125,0.7627807259559631
6424.0,107.17500000000001,1.0,221.17140197753906,579.9259033203125,0.76334547996521
6425.0,107.19166666666668,1.0,221.05667114257812,578.7073974609375,0.7557505965232849
6426.0,107.20833333333334,1.0,219.9182891845703,577.9993286132812,0.7292114496231079
6427.0,107.22500000000001,1.0,220.39634704589844,576.701904296875,0.7486262321472168
6428.0,107.24166666666667,1.0,220.19430541992188,575.6293334960938,0.718012809753418
6429.0,107.25833333333334,1.0,219.80087280273438,574.5364990234375,0.7416815161705017
6430.0,107.275,1.0,219.04444885253906,573.324951171875,0.7426568865776062
6431.0,107.29166666666667,1.0,219.2651824951172,572.9078369140625,0.7596250772476196
6432.0,107.30833333333334,1.0,217.58291625976562,570.9700927734375,0.7444729208946228
6433.0,107.325,1.0,219.7447052001953,570.3480224609375,0.7531222701072693
6434.0,107.34166666666667,1.0,217.73446655273438,568.6937255859375,0.7626471519470215
6435.0,107.35833333333333,1.0,218.37725830078125,568.0044555664062,0.7528058290481567
6436.0,107.375,1.0,217.095947265625,566.7041015625,0.7744594812393188
6437.0,107.39166666666667,1.0,217.87030029296875,566.3272705078125,0.7825961112976074
6438.0,107.40833333333333,1.0,216.83827209472656,564.9932250976562,0.7504541873931885
6439.0,107.42500000000001,1.0,218.0633544921875,564.3865966796875,0.7533210515975952
6440.0,107.44166666666668,1.0,215.80502319335938,561.9529418945312,0.7336016893386841
6441.0,107.45833333333334,1.0,216.49276733398438,560.410400390625,0.7233426570892334
6442.0,107.47500000000001,1.0,214.60504150390625,558.2020874023438,0.7164792418479919
6443.0,107.49166666666667,1.0,216.73434448242188,558.5855712890625,0.7363491654396057
6444.0,107.50833333333334,1.0,213.84286499023438,555.7626342773438,0.7218725085258484
6445.0,107.525,1.0,214.84121704101562,555.0704345703125,0.7558386921882629
6446.0,107.54166666666667,1.0,212.91403198242188,553.5845336914062,0.7422566413879395
6447.0,107.55833333333334,1.0,214.2578125,552.798583984375,0.7579999566078186
6448.0,107.575,1.0,213.48501586914062,551.3164672851562,0.7539601922035217
6449.0,107.59166666666667,1.0,213.55909729003906,550.5086059570312,0.7464439868927002
6450.0,107.60833333333333,1.0,212.82363891601562,549.4808349609375,0.7430410981178284
6451.0,107.625,1.0,213.87086486816406,548.650634765625,0.750873863697052
6452.0,107.64166666666667,1.0,212.60604858398438,546.948486328125,0.7453452944755554
6453.0,107.65833333333333,1.0,213.49908447265625,545.4119873046875,0.7542157769203186
6454.0,107.67500000000001,1.0,213.01800537109375,543.4354248046875,0.7293307781219482
6455.0,107.69166666666668,1.0,213.3862762451172,543.246337890625,0.7568258047103882
6456.0,107.70833333333334,1.0,212.14321899414062,541.377197265625,0.7453284859657288
6457.0,107.72500000000001,1.0,213.1265411376953,541.1431274414062,0.7590332627296448
6458.0,107.74166666666667,1.0,211.89926147460938,539.4386596679688,0.7492592930793762
6459.0,107.75833333333334,1.0,212.93064880371094,538.61328125,0.7583105564117432
6460.0,107.775,1.0,212.15673828125,536.68896484375,0.7482699751853943
6461.0,107.79166666666667,1.0,212.6981658935547,535.8081665039062,0.7636171579360962
6462.0,107.80833333333334,1.0,211.8585662841797,533.8336181640625,0.7584332227706909
6463.0,107.825,1.0,212.50718688964844,533.2557373046875,0.773160457611084
6464.0,107.84166666666667,1.0,211.1416015625,531.07861328125,0.7383937835693359
6465.0,107.85833333333333,1.0,212.06442260742188,530.1760864257812,0.746566891670227
6466.0,107.875,1.0,211.38589477539062,528.5661010742188,0.745735228061676
6467.0,107.89166666666667,1.0,212.17984008789062,528.2095336914062,0.7588089108467102
6468.0,107.90833333333333,1.0,211.36895751953125,526.3492431640625,0.7541466355323792
6469.0,107.92500000000001,1.0,212.01803588867188,525.856689453125,0.7506686449050903
6470.0,107.94166666666668,1.0,211.15093994140625,524.4078369140625,0.7408827543258667
6471.0,107.95833333333334,1.0,211.64617919921875,523.348876953125,0.7672029137611389
6472.0,107.97500000000001,1.0,210.01998901367188,521.8135375976562,0.7510477304458618
6473.0,107.99166666666667,1.0,211.17117309570312,521.5020141601562,0.7687316536903381
6474.0,108.00833333333334,1.0,208.92391967773438,518.4476318359375,0.7625667452812195
6475.0,108.025,1.0,210.8220672607422,518.23388671875,0.7719002962112427
6476.0,108.04166666666667,1.0,209.34286499023438,516.84375,0.7622498869895935
6477.0,108.05833333333334,1.0,209.25680541992188,515.468017578125,0.7565596103668213
6478.0,108.075,1.0,207.91256713867188,514.8525390625,0.7462424635887146
6479.0,108.09166666666667,1.0,209.11495971679688,514.1533203125,0.7632972002029419
6480.0,108.10833333333333,1.0,208.1743927001953,512.78125,0.7298023700714111
6481.0,108.125,1.0,207.38693237304688,511.7915954589844,0.7570075392723083
6482.0,108.14166666666667,1.0,207.3199462890625,510.34906005859375,0.7486994862556458
6483.0,108.15833333333333,1.0,207.85821533203125,509.9171142578125,0.7630072832107544
6484.0,108.17500000000001,1.0,206.68344116210938,508.8560485839844,0.7526775002479553
6485.0,108.19166666666668,1.0,207.30709838867188,507.9666748046875,0.7665560245513916
6486.0,108.20833333333334,1.0,207.697509765625,505.8359375,0.7663054466247559
6487.0,108.22500000000001,1.0,207.81658935546875,505.3899841308594,0.774695098400116
6488.0,108.24166666666667,1.0,207.73016357421875,504.16204833984375,0.7500683665275574
6489.0,108.25833333333334,1.0,208.4144744873047,503.9200439453125,0.7582246661186218
6490.0,108.275,1.0,207.27206420898438,502.5765075683594,0.7485429644584656
6491.0,108.29166666666667,1.0,208.13995361328125,502.2787170410156,0.7549331188201904
6492.0,108.30833333333334,1.0,208.37266540527344,500.6635437011719,0.728312611579895
6493.0,108.325,1.0,208.80670166015625,500.2962646484375,0.7507714629173279
