frame_id,time,detected,x1,y1,c1
6418.0,214.14833333333334,1.0,70.44757080078125,62.89706039428711,0.758649468421936
6419.0,214.18166666666667,1.0,70.60433959960938,62.32842254638672,0.7686278820037842
6420.0,214.215,1.0,70.6541976928711,61.85729217529297,0.7565944194793701
6421.0,214.24833333333333,1.0,71.02461242675781,61.15784454345703,0.7234159111976624
6422.0,214.28166666666667,1.0,71.20567321777344,60.394248962402344,0.7766532301902771
6423.0,214.315,1.0,71.49261474609375,59.716026306152344,0.7362207770347595
6424.0,214.3483333333334,1.0,71.97537231445312,59.176109313964844,0.7155686020851135
6425.0,214.3816666666667,1.0,72.34622192382812,58.336029052734375,0.723004162311554
6426.0,214.41500000000002,1.0,72.50119018554688,57.829315185546875,0.7434707283973694
6427.0,214.44833333333335,1.0,72.8572769165039,57.28037643432617,0.7728838920593262
6428.0,214.48166666666668,1.0,73.17735290527344,56.58268356323242,0.7548327445983887
6429.0,214.51500000000004,1.0,73.42938232421875,55.98955154418945,0.7407839298248291
6430.0,214.54833333333335,1.0,73.58567810058594,55.5490837097168,0.7596980333328247
6431.0,214.58166666666668,1.0,73.90121459960938,54.930423736572266,0.7609307765960693
6432.0,214.615,1.0,74.11909484863281,54.489166259765625,0.7397040128707886
6433.0,214.64833333333334,1.0,74.51629638671875,53.799659729003906,0.7266825437545776
6434.0,214.68166666666667,1.0,75.04200744628906,53.291378021240234,0.7385598421096802
6435.0,214.715,1.0,75.34942626953125,52.948577880859375,0.7500200867652893
6436.0,214.74833333333333,1.0,75.83003234863281,52.4874267578125,0.7760546207427979
6437.0,214.78166666666667,1.0,76.24986267089844,52.1424560546875,0.7516353130340576
6438.0,214.81666666666666,1.0,76.53008270263672,51.69633102416992,0.7267687320709229
6439.0,214.85000000000002,1.0,77.18380737304688,51.02311706542969,0.7046272158622742
6440.0,214.88333333333335,1.0,77.70808410644531,50.62534713745117,0.7539071440696716
6441.0,214.91666666666669,1.0,78.28941345214844,50.395233154296875,0.7878406047821045
6442.0,214.95000000000002,1.0,78.74221801757812,49.93034362792969,0.7735185623168945
6443.0,214.98333333333335,1.0,79.69070434570312,49.602867126464844,0.7376459240913391
6444.0,215.01666666666668,1.0,80.27088928222656,49.35337829589844,0.7474363446235657
6445.0,215.05,1.0,80.99217987060547,49.135643005371094,0.7637887597084045
6446.0,215.08333333333334,1.0,81.30316162109375,48.823753356933594,0.7254480719566345
6447.0,215.11666666666667,1.0,82.36941528320312,48.494956970214844,0.7267128825187683
6448.0,215.15,1.0,83.02911376953125,48.30479049682617,0.7579987049102783
6449.0,215.18333333333334,1.0,83.56594848632812,48.33740234375,0.7653113007545471
6450.0,215.21666666666667,1.0,84.05490112304688,48.039093017578125,0.752450168132782
6451.0,215.25,1.0,85.07066345214844,48.08736038208008,0.7480738162994385
6452.0,215.28333333333333,1.0,85.87075805664062,47.99782943725586,0.7848597764968872
6453.0,215.31666666666666,1.0,86.5867919921875,47.93798828125,0.7505929470062256
6454.0,215.35000000000002,1.0,87.44097900390625,47.914146423339844,0.7413645386695862
6455.0,215.38333333333335,1.0,88.35491180419922,47.77716827392578,0.7881685495376587
6456.0,215.41666666666669,1.0,88.95201110839844,47.85145568847656,0.762907087802887
6457.0,215.45000000000002,1.0,89.7150650024414,47.78893280029297,0.7374070286750793
6458.0,215.48333333333335,1.0,90.57405090332031,47.66461944580078,0.7887994647026062
6459.0,215.51666666666668,1.0,91.27345275878906,47.76933288574219,0.7844829559326172
6460.0,215.55,1.0,92.07113647460938,47.75657653808594,0.7381798624992371
6461.0,215.58333333333334,1.0,92.83366394042969,47.72689437866211,0.7777730822563171
6462.0,215.61666666666667,1.0,93.43009185791016,47.786590576171875,0.7801535725593567
6463.0,215.65,1.0,94.25678253173828,47.682735443115234,0.7415729761123657
6464.0,215.68333333333334,1.0,94.95508575439453,47.66360855102539,0.7686601281166077
6465.0,215.71666666666667,1.0,95.76861572265625,47.78004837036133,0.7814405560493469
6466.0,215.75,1.0,96.6362533569336,47.778038024902344,0.7449400424957275
6467.0,215.78333333333333,1.0,97.46266174316406,47.65837860107422,0.7708600163459778
6468.0,215.81666666666666,1.0,98.139404296875,47.844215393066406,0.7905443906784058
6469.0,215.85000000000002,1.0,98.71061706542969,47.936519622802734,0.7730050683021545
6470.0,215.88333333333335,1.0,99.4732894897461,48.2947998046875,0.7244895696640015
6471.0,215.91666666666669,1.0,100.48249816894531,48.40521240234375,0.7546942234039307
6472.0,215.95000000000002,1.0,101.15006256103516,48.21826934814453,0.7763780951499939
6473.0,215.98333333333335,1.0,102.02644348144531,48.369773864746094,0.7264299392700195
6474.0,216.01666666666668,1.0,102.82536315917969,48.91716003417969,0.7605143785476685
6475.0,216.05,1.0,103.72893524169922,49.377357482910156,0.7173851728439331
6476.0,216.08333333333334,1.0,104.54803466796875,49.42262268066406,0.7357897758483887
6477.0,216.11666666666667,1.0,105.25225830078125,49.62175750732422,0.7840123772621155
6478.0,216.15,1.0,105.72233581542969,49.903564453125,0.7774635553359985
6479.0,216.18333333333334,1.0,106.52761840820312,50.35694885253906,0.7387712001800537
6480.0,216.21666666666667,1.0,107.47712707519531,50.64472198486328,0.7495092749595642
6481.0,216.25166666666667,1.0,108.129150390625,51.26832580566406,0.743782103061676
6482.0,216.285,1.0,108.75535583496094,51.703224182128906,0.746837317943573
6483.0,216.31833333333336,1.0,109.5899658203125,52.137542724609375,0.7410136461257935
6484.0,216.3516666666667,1.0,109.97212219238281,52.630226135253906,0.7765915393829346
6485.0,216.38500000000002,1.0,110.61663818359375,53.08927536010742,0.7835339903831482
6486.0,216.41833333333335,1.0,111.33241271972656,53.622249603271484,0.7343277931213379
6487.0,216.45166666666668,1.0,112.07489013671875,54.12080383300781,0.7365691661834717
6488.0,216.485,1.0,112.72640991210938,54.673851013183594,0.7840139865875244
6489.0,216.51833333333335,1.0,113.254150390625,55.32900619506836,0.7701488733291626
6490.0,216.55166666666668,1.0,113.90995025634766,55.67937088012695,0.754345715045929
6491.0,216.585,1.0,114.62461853027344,56.20973205566406,0.7207202911376953
6492.0,216.61833333333334,1.0,115.30789184570312,56.773223876953125,0.758073627948761
6493.0,216.65166666666667,1.0,115.7315673828125,57.38554382324219,0.7854114770889282
6494.0,216.685,1.0,116.26484680175781,57.88627624511719,0.7643282413482666
6495.0,216.71833333333333,1.0,116.98748016357422,58.17487335205078,0.7298726439476013
6496.0,216.75166666666667,1.0,117.58262634277344,58.829429626464844,0.7619836330413818
6497.0,216.785,1.0,118.20094299316406,59.29651641845703,0.7642189860343933
6498.0,216.81833333333336,1.0,118.69566345214844,59.720794677734375,0.755829930305481
6499.0,216.8516666666667,1.0,119.26011657714844,60.10029983520508,0.734625518321991
6500.0,216.88500000000002,1.0,120.07356262207031,60.68765640258789,0.7615951299667358
6501.0,216.91833333333335,1.0,120.58812713623047,61.164894104003906,0.7531322240829468
6502.0,216.95166666666668,1.0,121.13058471679688,61.601531982421875,0.7378868460655212
6503.0,216.985,1.0,121.76312255859375,62.05717468261719,0.7382636666297913
6504.0,217.01833333333335,1.0,122.47433471679688,62.51957702636719,0.7825350761413574
6505.0,217.05166666666668,1.0,122.864013671875,63.039398193359375,0.7722771763801575
6506.0,217.085,1.0,123.51441955566406,63.63983154296875,0.7498986721038818
6507.0,217.11833333333334,1.0,123.88095092773438,64.07672882080078,0.7341182231903076
6508.0,217.15166666666667,1.0,124.6629409790039,64.4653091430664,0.7642590403556824
6509.0,217.185,1.0,125.05953979492188,64.82514953613281,0.7818978428840637
6510.0,217.21833333333333,1.0,125.71119689941406,65.27912139892578,0.7843564748764038
6511.0,217.25166666666667,1.0,125.98881530761719,65.451904296875,0.7675151228904724
6512.0,217.285,1.0,126.64009094238281,65.6103515625,0.7113686203956604
6513.0,217.31833333333336,1.0,127.40922546386719,65.81565856933594,0.7500571012496948
6514.0,217.3516666666667,1.0,128.14425659179688,66.14985656738281,0.7476463913917542
6515.0,217.38500000000002,1.0,128.78456115722656,66.02478790283203,0.7107427716255188
6516.0,217.41833333333335,1.0,129.75387573242188,66.33585357666016,0.7442877292633057
6517.0,217.45166666666668,1.0,130.353515625,66.4453353881836,0.764195442199707
6518.0,217.485,1.0,131.0142059326172,66.7304458618164,0.7354451417922974
6519.0,217.51833333333335,1.0,131.756591796875,66.96578216552734,0.7445524334907532
6520.0,217.55166666666668,1.0,132.2552490234375,66.98515319824219,0.7794056534767151
6521.0,217.585,1.0,132.84300231933594,67.20649719238281,0.7647609114646912
6522.0,217.61833333333334,1.0,133.1571502685547,67.43653869628906,0.7746019959449768
6523.0,217.65166666666667,1.0,133.63006591796875,67.51052856445312,0.7451769709587097
6524.0,217.68666666666667,1.0,134.21078491210938,67.65580749511719,0.7356711626052856
6525.0,217.72,1.0,134.72308349609375,67.66788482666016,0.7561105489730835
6526.0,217.75333333333333,1.0,135.00775146484375,67.93212890625,0.7657321691513062
6527.0,217.7866666666667,1.0,135.2781524658203,68.17552185058594,0.7697877287864685
6528.0,217.82000000000002,1.0,135.56173706054688,68.39776611328125,0.7370525002479553
6529.0,217.85333333333335,1.0,135.85791015625,68.36837005615234,0.7499669790267944
6530.0,217.88666666666668,1.0,135.8202667236328,68.57229614257812,0.7199761867523193
6531.0,217.92000000000002,1.0,136.4430389404297,68.47366333007812,0.7084058523178101
6532.0,217.95333333333335,1.0,136.6716766357422,68.66249084472656,0.6971099972724915
6533.0,217.98666666666668,1.0,136.9327850341797,68.95203399658203,0.7415664196014404
6534.0,218.02,1.0,137.10986328125,69.09213256835938,0.7579622268676758
6535.0,218.05333333333334,1.0,137.18820190429688,69.1792221069336,0.7644478678703308
6536.0,218.08666666666667,1.0,137.2554168701172,69.22250366210938,0.7717371582984924
6537.0,218.12,1.0,137.46986389160156,69.43379211425781,0.785209059715271
6538.0,218.15333333333334,1.0,137.55404663085938,69.47377014160156,0.7801936864852905
6539.0,218.18666666666667,1.0,137.7803192138672,69.61402893066406,0.7757514715194702
6540.0,218.22,1.0,138.0131072998047,69.65293884277344,0.7722761631011963
6541.0,218.25333333333333,1.0,137.9898681640625,69.71299743652344,0.7780682444572449
6542.0,218.2866666666667,1.0,138.30160522460938,69.8099594116211,0.7598932981491089
6543.0,218.32000000000002,1.0,138.46160888671875,70.01548767089844,0.7517138719558716
6544.0,218.35333333333335,1.0,138.4313201904297,70.05868530273438,0.7581280469894409
6545.0,218.38666666666668,1.0,138.52418518066406,70.17292785644531,0.7505947351455688
6546.0,218.42000000000002,1.0,138.79539489746094,70.25201416015625,0.7136629819869995
6547.0,218.45333333333335,1.0,138.92733764648438,70.28612518310547,0.7085278034210205
6548.0,218.48666666666668,1.0,139.2149658203125,70.47919464111328,0.7056729197502136
6549.0,218.52,1.0,139.417724609375,70.45398712158203,0.7212223410606384
6550.0,218.55333333333334,1.0,139.60476684570312,70.82786560058594,0.7155895829200745
6551.0,218.58666666666667,1.0,139.7760772705078,71.02851867675781,0.7191655039787292
6552.0,218.62,1.0,139.90618896484375,71.18098449707031,0.729780912399292
6553.0,218.65333333333334,1.0,140.22035217285156,71.24038696289062,0.7474616765975952
6554.0,218.68666666666667,1.0,140.52638244628906,71.380615234375,0.7486560344696045
6555.0,218.72,1.0,140.43374633789062,71.4552993774414,0.7458822727203369
6556.0,218.75333333333333,1.0,141.09115600585938,71.4327163696289,0.7264951467514038
6557.0,218.7866666666667,1.0,141.43490600585938,71.70399475097656,0.7402026057243347
6558.0,218.82000000000002,1.0,141.8531036376953,71.651611328125,0.7507271766662598
6559.0,218.85333333333335,1.0,142.45042419433594,71.67938995361328,0.7756845951080322
6560.0,218.88666666666668,1.0,142.79498291015625,71.68367767333984,0.7659233212471008
6561.0,218.92000000000002,1.0,143.56393432617188,71.53810119628906,0.7243195176124573
6562.0,218.95333333333335,1.0,144.12106323242188,71.55765533447266,0.7312636971473694
6563.0,218.98666666666668,1.0,144.59811401367188,71.41079711914062,0.7584407329559326
6564.0,219.02,1.0,145.48065185546875,71.25920104980469,0.7556090354919434
6565.0,219.05333333333334,1.0,145.891357421875,71.05744934082031,0.7312657237052917
6566.0,219.08666666666667,1.0,146.36227416992188,70.76460266113281,0.7154111862182617
6567.0,219.12166666666667,1.0,146.99359130859375,70.24172973632812,0.7381137013435364
6568.0,219.155,1.0,147.7650146484375,70.04789733886719,0.7821203470230103
6569.0,219.18833333333333,1.0,148.19317626953125,69.70454406738281,0.7611149549484253
6570.0,219.22166666666666,1.0,148.79315185546875,69.22776794433594,0.7097978591918945
6571.0,219.25500000000002,1.0,149.04205322265625,68.96520233154297,0.7236334681510925
6572.0,219.28833333333336,1.0,149.40528869628906,68.60810089111328,0.743704617023468
6573.0,219.3216666666667,1.0,149.77798461914062,68.1446533203125,0.7472180724143982
6574.0,219.35500000000002,1.0,150.15185546875,67.78033447265625,0.757623016834259
6575.0,219.38833333333335,1.0,150.27716064453125,67.58942413330078,0.7750071883201599
6576.0,219.42166666666668,1.0,150.9693603515625,67.0216293334961,0.7497653961181641
6577.0,219.455,1.0,151.19708251953125,66.76317596435547,0.7269871830940247
6578.0,219.48833333333334,1.0,151.33544921875,66.35157012939453,0.7203580737113953
6579.0,219.52166666666668,1.0,151.55601501464844,66.20441436767578,0.690643846988678
6580.0,219.555,1.0,151.9928741455078,65.60285949707031,0.7217510342597961
6581.0,219.58833333333334,1.0,152.30909729003906,65.3709716796875,0.7590560913085938
6582.0,219.62166666666667,1.0,152.74530029296875,65.04682922363281,0.7840411067008972
6583.0,219.655,1.0,152.98825073242188,64.6027603149414,0.7614082098007202
6584.0,219.68833333333333,1.0,153.4326629638672,64.34396362304688,0.7239278554916382
6585.0,219.72166666666666,1.0,153.77252197265625,63.62775802612305,0.7010349631309509
6586.0,219.75500000000002,1.0,154.22186279296875,63.2281608581543,0.7224254608154297
6587.0,219.78833333333336,1.0,154.49111938476562,62.856651306152344,0.7455528974533081
6588.0,219.8216666666667,1.0,154.84072875976562,62.38690185546875,0.7612699866294861
6589.0,219.85500000000002,1.0,155.1800994873047,62.07370376586914,0.7750180959701538
6590.0,219.88833333333335,1.0,155.2963409423828,61.86067199707031,0.7594435811042786
6591.0,219.92166666666668,1.0,155.3941650390625,61.358238220214844,0.7344051599502563
6592.0,219.955,1.0,155.40130615234375,61.275001525878906,0.7274156808853149
6593.0,219.98833333333334,1.0,155.69154357910156,60.99534225463867,0.6859853863716125
6594.0,220.02166666666668,1.0,155.62954711914062,60.63042449951172,0.6947061419487
6595.0,220.055,1.0,155.62725830078125,60.38582992553711,0.7093425393104553
6596.0,220.08833333333334,1.0,155.5797119140625,60.26752471923828,0.731677234172821
6597.0,220.12166666666667,1.0,155.51498413085938,60.086021423339844,0.7491785883903503
6598.0,220.155,1.0,155.53123474121094,60.01362609863281,0.7430309057235718
6599.0,220.18833333333333,1.0,155.36122131347656,59.8805046081543,0.75018709897995
6600.0,220.22166666666666,1.0,155.02272033691406,59.78042984008789,0.7544997334480286
6601.0,220.25500000000002,1.0,154.8114013671875,59.60591125488281,0.7844929099082947
6602.0,220.28833333333336,1.0,154.5389862060547,59.59600830078125,0.7706718444824219
6603.0,220.3216666666667,1.0,154.17864990234375,59.50624084472656,0.7570338845252991
6604.0,220.35500000000002,1.0,153.81187438964844,59.485595703125,0.7427250742912292
6605.0,220.38833333333335,1.0,153.22215270996094,59.385189056396484,0.7387999296188354
6606.0,220.42166666666668,1.0,152.85035705566406,59.46354675292969,0.7583233118057251
6607.0,220.455,1.0,152.52215576171875,59.45489501953125,0.7864962220191956
6608.0,220.48833333333334,1.0,152.15444946289062,59.35093688964844,0.7668017148971558
6609.0,220.52166666666668,1.0,151.63198852539062,59.361351013183594,0.7579084634780884
6610.0,220.55666666666667,1.0,151.2337646484375,59.305946350097656,0.7257403135299683
6611.0,220.59,1.0,150.45025634765625,59.29620361328125,0.757300615310669
6612.0,220.62333333333333,1.0,150.17724609375,59.147247314453125,0.7559859752655029
6613.0,220.65666666666667,1.0,149.58787536621094,59.03357696533203,0.7629702091217041
6614.0,220.69,1.0,148.76400756835938,59.05199432373047,0.6837074756622314
6615.0,220.7233333333334,1.0,148.12628173828125,59.05094909667969,0.7331812381744385
6616.0,220.7566666666667,1.0,147.45968627929688,58.90333938598633,0.7635647058486938
6617.0,220.79000000000002,1.0,146.9937744140625,58.644126892089844,0.7435137033462524
6618.0,220.82333333333335,1.0,146.26248168945312,58.60371780395508,0.7130309343338013
6619.0,220.85666666666668,1.0,145.39303588867188,58.49420928955078,0.753899335861206
6620.0,220.89000000000004,1.0,144.53366088867188,58.41468811035156,0.7299612164497375
6621.0,220.92333333333335,1.0,143.438232421875,58.44111633300781,0.7086317539215088
6622.0,220.95666666666668,1.0,142.62168884277344,58.40715026855469,0.7496492266654968
6623.0,220.99,1.0,141.64205932617188,58.338218688964844,0.7152367830276489
6624.0,221.02333333333334,1.0,141.17898559570312,58.29998779296875,0.7281247973442078
6625.0,221.05666666666667,1.0,140.30612182617188,58.327049255371094,0.7697170972824097
6626.0,221.09,1.0,139.63290405273438,58.31387710571289,0.7423529624938965
6627.0,221.12333333333333,1.0,139.01351928710938,58.357154846191406,0.7196856141090393
6628.0,221.15666666666667,1.0,138.39675903320312,58.1640625,0.7562933564186096
6629.0,221.19,1.0,138.05413818359375,58.120567321777344,0.7626007199287415
6630.0,221.2233333333334,1.0,137.54129028320312,58.092750549316406,0.7645078897476196
6631.0,221.2566666666667,1.0,137.08511352539062,57.969703674316406,0.7370034456253052
6632.0,221.29000000000002,1.0,136.40399169921875,58.046260833740234,0.7243731617927551
6633.0,221.32333333333335,1.0,136.14208984375,57.99650573730469,0.745945155620575
6634.0,221.35666666666668,1.0,135.8310546875,58.17116165161133,0.7495130300521851
6635.0,221.39000000000004,1.0,135.30606079101562,58.08006286621094,0.7667696475982666
6636.0,221.42333333333335,1.0,134.79800415039062,58.11638259887695,0.7498546838760376
6637.0,221.45666666666668,1.0,134.41693115234375,58.068138122558594,0.7249941229820251
6638.0,221.49,1.0,134.26829528808594,58.08019256591797,0.716974139213562
6639.0,221.52333333333334,1.0,133.49581909179688,58.09253692626953,0.7474878430366516
6640.0,221.55666666666667,1.0,133.26022338867188,58.16016387939453,0.7666811347007751
6641.0,221.59,1.0,132.88421630859375,58.015289306640625,0.7762938737869263
6642.0,221.62333333333333,1.0,132.22125244140625,58.18079376220703,0.7595113515853882
6643.0,221.65666666666667,1.0,131.798095703125,58.07734298706055,0.7300429344177246
6644.0,221.69,1.0,131.16854858398438,58.30204772949219,0.7420281171798706
6645.0,221.7233333333334,1.0,130.70669555664062,58.38357925415039,0.7674383521080017
6646.0,221.7566666666667,1.0,130.27684020996094,58.33209228515625,0.773444414138794
6647.0,221.79000000000002,1.0,129.7015380859375,58.293060302734375,0.7457126379013062
6648.0,221.82333333333335,1.0,129.1988983154297,58.37112045288086,0.7109509706497192
6649.0,221.85666666666668,1.0,128.4828338623047,58.33360290527344,0.7493194341659546
6650.0,221.89000000000004,1.0,127.86290740966797,58.156105041503906,0.7681028842926025
6651.0,221.92333333333335,1.0,127.1561279296875,58.280975341796875,0.7506768107414246
6652.0,221.95666666666668,1.0,126.72361755371094,58.260948181152344,0.719847559928894
6653.0,221.99166666666667,1.0,125.8651123046875,58.283294677734375,0.7795470952987671
6654.0,222.025,1.0,125.42697143554688,58.136653900146484,0.7733566164970398
6655.0,222.05833333333334,1.0,124.64453125,58.140220642089844,0.7429755926132202
6656.0,222.09166666666667,1.0,124.10881042480469,57.811546325683594,0.7212382555007935
6657.0,222.125,1.0,123.44320678710938,57.730899810791016,0.7719986438751221
6658.0,222.15833333333333,1.0,122.80557250976562,57.397438049316406,0.7864978313446045
6659.0,222.1916666666667,1.0,122.35841369628906,57.2779541015625,0.7857435345649719
6660.0,222.22500000000002,1.0,121.68222045898438,57.13916015625,0.7482010722160339
6661.0,222.25833333333335,1.0,121.16368103027344,56.84089660644531,0.7349435091018677
6662.0,222.29166666666669,1.0,120.56243896484375,56.700138092041016,0.743678629398346
6663.0,222.32500000000002,1.0,119.89364624023438,56.33111572265625,0.7346543669700623
6664.0,222.35833333333335,1.0,119.51403045654297,55.78938293457031,0.7323750853538513
6665.0,222.39166666666668,1.0,118.78655242919922,55.414306640625,0.7447647452354431
6666.0,222.425,1.0,118.38372802734375,55.02766036987305,0.758384108543396
6667.0,222.45833333333334,1.0,117.84379577636719,54.50843048095703,0.7841384410858154
6668.0,222.49166666666667,1.0,117.40168762207031,54.250640869140625,0.7572104930877686
6669.0,222.525,1.0,116.77198791503906,53.50691223144531,0.7180896401405334
6670.0,222.55833333333334,1.0,116.19215393066406,53.32037353515625,0.7370858788490295
6671.0,222.59166666666667,1.0,115.8909912109375,53.1114501953125,0.7701689600944519
6672.0,222.625,1.0,115.68035888671875,52.593788146972656,0.7682808637619019
6673.0,222.65833333333333,1.0,115.2454833984375,52.47205352783203,0.7662051916122437
6674.0,222.6916666666667,1.0,114.91194152832031,52.051856994628906,0.7489765882492065
6675.0,222.72500000000002,1.0,114.64205932617188,51.63532257080078,0.7316266894340515
6676.0,222.75833333333335,1.0,114.04310607910156,51.322601318359375,0.692024827003479
6677.0,222.79166666666669,1.0,113.62283325195312,51.0208740234375,0.7203949689865112
6678.0,222.82500000000002,1.0,113.28921508789062,50.530364990234375,0.770668625831604
6679.0,222.85833333333335,1.0,113.07438659667969,50.21856689453125,0.781633734703064
6680.0,222.89166666666668,1.0,112.73554992675781,49.96854019165039,0.7830204963684082
6681.0,222.925,1.0,112.45098876953125,49.638450622558594,0.7663273215293884
6682.0,222.95833333333334,1.0,112.3309555053711,49.28571701049805,0.7410063147544861
6683.0,222.99166666666667,1.0,111.99037170410156,49.04533386230469,0.7194317579269409
6684.0,223.025,1.0,111.79861450195312,48.54328918457031,0.7127084732055664
6685.0,223.05833333333334,1.0,111.70208740234375,48.22808837890625,0.7257944345474243
6686.0,223.09166666666667,1.0,111.59407043457031,48.042633056640625,0.7472607493400574
6687.0,223.125,1.0,111.46540832519531,47.88070297241211,0.7485569715499878
6688.0,223.15833333333333,1.0,111.28126525878906,47.60698699951172,0.7598101496696472
6689.0,223.1916666666667,1.0,111.14907836914062,47.11006164550781,0.7505385875701904
6690.0,223.22500000000002,1.0,111.0772705078125,46.727108001708984,0.7382622361183167
6691.0,223.25833333333335,1.0,111.15538787841797,46.37562561035156,0.7472801804542542
6692.0,223.29166666666669,1.0,111.18489074707031,45.73319625854492,0.7545623183250427
6693.0,223.32500000000002,1.0,111.15829467773438,45.34375,0.7704504132270813
6694.0,223.35833333333335,1.0,111.37100982666016,44.7229118347168,0.7552276849746704
6695.0,223.39166666666668,1.0,111.58029174804688,44.15056228637695,0.7191947102546692
6696.0,223.42666666666668,1.0,111.60153198242188,43.442169189453125,0.7250972986221313
6697.0,223.46,1.0,111.92648315429688,42.74761962890625,0.7385228872299194
6698.0,223.49333333333334,1.0,112.32048797607422,42.077659606933594,0.7547630667686462
6699.0,223.52666666666667,1.0,112.56690216064453,41.48413848876953,0.7474287152290344
6700.0,223.56,1.0,112.85812377929688,40.80004119873047,0.7694304585456848
6701.0,223.59333333333333,1.0,113.15934753417969,40.219146728515625,0.7796075940132141
6702.0,223.62666666666667,1.0,113.39607238769531,39.76074981689453,0.7398044466972351
6703.0,223.66,1.0,113.60960388183594,39.23381042480469,0.741858184337616
6704.0,223.69333333333336,1.0,113.87469482421875,38.53565979003906,0.7161363959312439
6705.0,223.7266666666667,1.0,114.2404556274414,38.07960510253906,0.7273877263069153
6706.0,223.76000000000002,1.0,114.67829132080078,37.67990493774414,0.7531153559684753
6707.0,223.79333333333335,1.0,114.96570587158203,37.426910400390625,0.7712112069129944
6708.0,223.82666666666668,1.0,115.34241485595703,37.14687728881836,0.755193829536438
6709.0,223.86,1.0,115.64408874511719,36.93767547607422,0.7746356725692749
6710.0,223.89333333333335,1.0,115.84375,36.683902740478516,0.7499781250953674
6711.0,223.92666666666668,1.0,116.26019287109375,36.396873474121094,0.7408216595649719
6712.0,223.96,1.0,116.6727523803711,36.327232360839844,0.7197371125221252
6713.0,223.99333333333334,1.0,116.95906066894531,36.050113677978516,0.7232798933982849
6714.0,224.02666666666667,1.0,117.41668701171875,36.000972747802734,0.7654199600219727
6715.0,224.06,1.0,117.794921875,35.92463684082031,0.7755067348480225
6716.0,224.09333333333333,1.0,118.0713882446289,35.66537857055664,0.7751778960227966
6717.0,224.12666666666667,1.0,118.52220153808594,35.72521209716797,0.760058581829071
6718.0,224.16,1.0,118.59100341796875,35.492156982421875,0.756023108959198
6719.0,224.19333333333336,1.0,118.99116516113281,35.48972702026367,0.7374560832977295
6720.0,224.2266666666667,1.0,119.35536193847656,35.52061080932617,0.7515794038772583
6721.0,224.26000000000002,1.0,119.49859619140625,35.423118591308594,0.7492572665214539
6722.0,224.29333333333335,1.0,120.0362548828125,35.5501823425293,0.7662109732627869
6723.0,224.32666666666668,1.0,120.4798812866211,35.607391357421875,0.7727404236793518
6724.0,224.36,1.0,120.93478393554688,35.699642181396484,0.7548613548278809
6725.0,224.39333333333335,1.0,121.33256530761719,35.72090148925781,0.7319552302360535
6726.0,224.42666666666668,1.0,121.83560180664062,35.76934051513672,0.7204314470291138
6727.0,224.46,1.0,122.30859375,35.926239013671875,0.7416635751724243
6728.0,224.49333333333334,1.0,122.9727783203125,36.299339294433594,0.7590858936309814
6729.0,224.52666666666667,1.0,123.35724639892578,36.423526763916016,0.7489717602729797
6730.0,224.56,1.0,123.99131774902344,36.54224395751953,0.7101050019264221
6731.0,224.59333333333333,1.0,124.54052734375,36.833213806152344,0.7217499017715454
6732.0,224.62666666666667,1.0,125.1256103515625,37.20325469970703,0.7647250890731812
6733.0,224.66,1.0,125.54592895507812,37.53476333618164,0.7837931513786316
6734.0,224.69333333333336,1.0,126.07431030273438,37.8083610534668,0.7501952648162842
6735.0,224.7266666666667,1.0,126.45661926269531,38.1582145690918,0.7380827069282532
6736.0,224.76000000000002,1.0,127.05895233154297,38.368431091308594,0.7584922313690186
6737.0,224.79333333333335,1.0,127.48854064941406,38.84702682495117,0.7748067378997803
6738.0,224.82666666666668,1.0,128.16650390625,39.46854782104492,0.7401043176651001
6739.0,224.86166666666668,1.0,128.70135498046875,39.53923797607422,0.7479804754257202
6740.0,224.895,1.0,129.3959197998047,39.999595642089844,0.7564598321914673
6741.0,224.92833333333334,1.0,129.8905029296875,40.450767517089844,0.7603238821029663
6742.0,224.96166666666667,1.0,130.13941955566406,40.939117431640625,0.7639356851577759
6743.0,224.995,1.0,130.501953125,41.25339889526367,0.7799032330513
6744.0,225.02833333333334,1.0,130.68775939941406,41.798439025878906,0.7637803554534912
6745.0,225.06166666666667,1.0,131.1422119140625,41.945106506347656,0.7451604604721069
6746.0,225.095,1.0,131.63446044921875,42.3165283203125,0.7528403997421265
6747.0,225.12833333333333,1.0,131.8470001220703,42.68305587768555,0.7533789873123169
6748.0,225.1616666666667,1.0,132.39288330078125,43.019168853759766,0.759696364402771
6749.0,225.19500000000002,1.0,132.7136993408203,43.296974182128906,0.789059042930603
6750.0,225.22833333333335,1.0,133.1300506591797,43.64472198486328,0.7796539664268494
6751.0,225.26166666666668,1.0,133.40074157714844,43.87217712402344,0.7455525398254395
6752.0,225.29500000000002,1.0,133.63970947265625,44.32893371582031,0.742487370967865
6753.0,225.32833333333335,1.0,133.9210968017578,44.512290954589844,0.7260676622390747
6754.0,225.36166666666668,1.0,134.39657592773438,44.916595458984375,0.7528166174888611
6755.0,225.395,1.0,134.5419921875,45.13359069824219,0.7457786202430725
6756.0,225.42833333333334,1.0,134.7664794921875,45.36506652832031,0.769408643245697
6757.0,225.46166666666667,1.0,135.1715087890625,45.688804626464844,0.7665415406227112
6758.0,225.495,1.0,135.58169555664062,45.7310905456543,0.7517386078834534
