frame_id,time,detected,x1,y1,c1
4510.0,150.475,1.0,283.55267333984375,145.01123046875,0.8197990655899048
4511.0,150.50833333333335,1.0,283.48809814453125,143.81161499023438,0.788896381855011
4512.0,150.54166666666669,1.0,283.6545715332031,142.50381469726562,0.7831102609634399
4513.0,150.57500000000002,1.0,283.7389221191406,141.29342651367188,0.7871349453926086
4514.0,150.60833333333335,1.0,283.75341796875,140.1083984375,0.8030101656913757
4515.0,150.64166666666668,1.0,283.84185791015625,138.73593139648438,0.7799212336540222
4516.0,150.675,1.0,284.34747314453125,137.5492706298828,0.778736412525177
4517.0,150.70833333333334,1.0,284.785400390625,136.41098022460938,0.7883616089820862
4518.0,150.74166666666667,1.0,284.9529113769531,135.2408905029297,0.7965672016143799
4519.0,150.775,1.0,285.3475646972656,134.18048095703125,0.7698841094970703
4520.0,150.80833333333334,1.0,286.3058166503906,132.89297485351562,0.76017165184021
4521.0,150.84166666666667,1.0,287.08319091796875,131.6991424560547,0.7704631090164185
4522.0,150.875,1.0,287.57965087890625,130.50897216796875,0.7834711670875549
4523.0,150.90833333333333,1.0,288.295654296875,128.8717803955078,0.7667232751846313
4524.0,150.94166666666666,1.0,288.7247314453125,128.0388641357422,0.7725898027420044
4525.0,150.975,1.0,289.47216796875,126.58081817626953,0.7815614342689514
4526.0,151.00833333333335,1.0,290.3131103515625,125.30345916748047,0.7615534067153931
4527.0,151.04166666666669,1.0,290.7315673828125,124.08726501464844,0.7628194689750671
4528.0,151.07500000000002,1.0,291.44146728515625,122.90647888183594,0.7633492350578308
4529.0,151.10833333333335,1.0,291.8025817871094,121.47567749023438,0.7715319991111755
4530.0,151.14166666666668,1.0,292.2575988769531,120.18988037109375,0.7686429619789124
4531.0,151.175,1.0,292.592041015625,118.90626525878906,0.7760753631591797
4532.0,151.20833333333334,1.0,292.839599609375,117.74461364746094,0.7826472520828247
4533.0,151.24166666666667,1.0,293.2938232421875,116.17118072509766,0.8015976548194885
4534.0,151.275,1.0,293.65118408203125,114.6759262084961,0.7804363965988159
4535.0,151.30833333333334,1.0,294.23846435546875,113.43897247314453,0.7970890402793884
4536.0,151.34166666666667,1.0,294.4738464355469,111.73538208007812,0.8070701956748962
4537.0,151.375,1.0,294.967041015625,110.15941619873047,0.7758369445800781
4538.0,151.40833333333333,1.0,295.4452209472656,108.6041259765625,0.7647310495376587
4539.0,151.44166666666666,1.0,295.82904052734375,106.99573516845703,0.7606860995292664
4540.0,151.475,1.0,296.1317138671875,105.51809692382812,0.771634042263031
4541.0,151.50833333333335,1.0,296.47381591796875,103.73248291015625,0.7753280401229858
4542.0,151.54166666666669,1.0,296.4378662109375,102.31204986572266,0.7814290523529053
4543.0,151.57666666666668,1.0,296.3485107421875,101.12928771972656,0.7729801535606384
4544.0,151.61,1.0,296.28253173828125,99.71517181396484,0.7852997183799744
4545.0,151.64333333333335,1.0,295.53546142578125,98.69685363769531,0.7677898406982422
4546.0,151.67666666666668,1.0,294.64508056640625,97.62440490722656,0.796525776386261
4547.0,151.71,1.0,293.7915954589844,96.82859802246094,0.8074409365653992
4548.0,151.74333333333334,1.0,292.6146240234375,96.08651733398438,0.7798461318016052
4549.0,151.77666666666667,1.0,291.40496826171875,95.52359771728516,0.7686524391174316
4550.0,151.81,1.0,290.07257080078125,94.93362426757812,0.7790061235427856
4551.0,151.84333333333333,1.0,288.30084228515625,94.34575653076172,0.791183352470398
4552.0,151.87666666666667,1.0,286.6784362792969,93.38896179199219,0.7663098573684692
4553.0,151.91,1.0,284.38763427734375,92.91719055175781,0.8061763644218445
4554.0,151.94333333333333,1.0,282.3189697265625,92.45977783203125,0.7805148363113403
4555.0,151.9766666666667,1.0,280.35540771484375,91.83729553222656,0.807577908039093
4556.0,152.01000000000002,1.0,278.00140380859375,91.41276550292969,0.7818076610565186
4557.0,152.04333333333335,1.0,275.8812255859375,90.79989624023438,0.7946495413780212
4558.0,152.07666666666668,1.0,273.81707763671875,90.32829284667969,0.7945346832275391
4559.0,152.11,1.0,271.63592529296875,89.99308013916016,0.7671245336532593
4560.0,152.14333333333335,1.0,269.46209716796875,89.0930404663086,0.8040496110916138
4561.0,152.17666666666668,1.0,267.9766540527344,88.16523742675781,0.7709787487983704
4562.0,152.21,1.0,266.034423828125,87.71476745605469,0.8207109570503235
4563.0,152.24333333333334,1.0,264.66339111328125,86.8587417602539,0.7933109998703003
4564.0,152.27666666666667,1.0,263.5895080566406,86.20907592773438,0.7865476012229919
4565.0,152.31,1.0,262.46734619140625,85.2420654296875,0.7800398468971252
4566.0,152.34333333333333,1.0,261.4917907714844,84.2001953125,0.8096740245819092
4567.0,152.37666666666667,1.0,260.1318359375,83.17225646972656,0.8192402124404907
4568.0,152.41,1.0,259.3750915527344,82.30191040039062,0.8013260364532471
4569.0,152.44333333333333,1.0,258.92254638671875,81.16146850585938,0.7844209671020508
4570.0,152.4766666666667,1.0,258.0176086425781,79.92327880859375,0.7790675163269043
4571.0,152.51000000000002,1.0,257.0627746582031,78.65979766845703,0.7972337007522583
4572.0,152.54333333333335,1.0,256.0982971191406,77.41700744628906,0.8116496205329895
4573.0,152.57666666666668,1.0,255.27694702148438,75.82112121582031,0.8055413365364075
4574.0,152.61,1.0,254.2857208251953,74.08912658691406,0.7845956087112427
4575.0,152.64333333333335,1.0,253.80743408203125,72.35873413085938,0.772138774394989
4576.0,152.67666666666668,1.0,252.81802368164062,70.74542236328125,0.7733220458030701
4577.0,152.71,1.0,251.88108825683594,68.91000366210938,0.8213496208190918
4578.0,152.74333333333334,1.0,251.20864868164062,67.21835327148438,0.7934544086456299
4579.0,152.77666666666667,1.0,250.17742919921875,65.53134155273438,0.8007595539093018
4580.0,152.81,1.0,249.10958862304688,63.87211227416992,0.7660590410232544
4581.0,152.84333333333333,1.0,248.14404296875,62.47046661376953,0.7835503220558167
4582.0,152.87666666666667,1.0,247.1171875,61.443756103515625,0.8099877834320068
4583.0,152.91,1.0,245.96041870117188,60.834327697753906,0.8019924759864807
4584.0,152.94333333333333,1.0,244.87867736816406,60.274253845214844,0.7883816957473755
4585.0,152.9766666666667,1.0,243.78326416015625,59.80867004394531,0.7677503824234009
4586.0,153.01166666666668,1.0,242.30221557617188,59.8325080871582,0.8162410259246826
4587.0,153.04500000000002,1.0,240.74185180664062,59.5572395324707,0.8100827932357788
4588.0,153.07833333333335,1.0,239.59890747070312,59.639408111572266,0.7730206251144409
4589.0,153.11166666666668,1.0,238.4273681640625,59.73463439941406,0.7872574925422668
4590.0,153.145,1.0,237.15591430664062,60.17449951171875,0.8182476758956909
4591.0,153.17833333333334,1.0,235.78067016601562,60.250152587890625,0.8019456267356873
4592.0,153.21166666666667,1.0,234.36273193359375,60.61354446411133,0.7790457010269165
4593.0,153.245,1.0,232.9111328125,61.144954681396484,0.8215067386627197
4594.0,153.27833333333334,1.0,231.49473571777344,61.297340393066406,0.8042452931404114
4595.0,153.31166666666667,1.0,230.15467834472656,61.57445526123047,0.7916027307510376
4596.0,153.345,1.0,228.80540466308594,62.00171661376953,0.7868002653121948
4597.0,153.37833333333333,1.0,227.5404052734375,62.00795364379883,0.8107426762580872
4598.0,153.41166666666666,1.0,226.20802307128906,62.398826599121094,0.795167088508606
4599.0,153.445,1.0,224.9354248046875,62.64750289916992,0.7739925384521484
4600.0,153.47833333333335,1.0,223.88937377929688,62.9542236328125,0.8028055429458618
4601.0,153.51166666666668,1.0,222.5943603515625,63.313629150390625,0.8160827159881592
4602.0,153.54500000000002,1.0,221.25836181640625,63.712650299072266,0.7860055565834045
4603.0,153.57833333333335,1.0,220.31008911132812,64.08869934082031,0.7714245915412903
4604.0,153.61166666666668,1.0,219.10330200195312,64.3623046875,0.8155216574668884
4605.0,153.645,1.0,218.1277313232422,64.75823974609375,0.8155691027641296
4606.0,153.67833333333334,1.0,217.0102996826172,65.09646606445312,0.79412442445755
4607.0,153.71166666666667,1.0,216.3063201904297,65.57750701904297,0.7934274673461914
4608.0,153.745,1.0,215.229736328125,66.03334045410156,0.7767518162727356
4609.0,153.77833333333334,1.0,214.0137939453125,66.68122863769531,0.7987110614776611
4610.0,153.81166666666667,1.0,213.348388671875,67.18226623535156,0.7972528338432312
4611.0,153.845,1.0,212.37042236328125,67.38671875,0.7890107035636902
4612.0,153.87833333333333,1.0,211.531494140625,67.79829406738281,0.7779166102409363
4613.0,153.91166666666666,1.0,210.65579223632812,68.2052001953125,0.7779847383499146
4614.0,153.945,1.0,209.65533447265625,68.65275573730469,0.8103464245796204
4615.0,153.97833333333335,1.0,208.7216796875,69.24710083007812,0.8219614624977112
4616.0,154.01166666666668,1.0,207.86865234375,69.85025024414062,0.8039656281471252
4617.0,154.04500000000002,1.0,207.261474609375,70.27691650390625,0.7915154099464417
4618.0,154.07833333333335,1.0,206.66766357421875,70.71464538574219,0.7828841209411621
4619.0,154.11166666666668,1.0,206.05679321289062,71.07041931152344,0.7788380980491638
4620.0,154.145,1.0,205.45236206054688,71.54510498046875,0.7807971239089966
4621.0,154.17833333333334,1.0,204.51846313476562,72.07317352294922,0.8095577359199524
4622.0,154.21166666666667,1.0,203.98233032226562,72.76221466064453,0.8077302575111389
4623.0,154.245,1.0,203.08682250976562,73.55918884277344,0.8176758885383606
4624.0,154.27833333333334,1.0,202.63299560546875,74.24687194824219,0.8064711689949036
4625.0,154.31166666666667,1.0,202.2630615234375,75.10186767578125,0.8068930506706238
4626.0,154.345,1.0,201.69105529785156,75.79917907714844,0.7934867739677429
4627.0,154.37833333333333,1.0,201.1826934814453,76.39967346191406,0.7827475070953369
4628.0,154.41166666666666,1.0,200.44647216796875,77.14881896972656,0.7821922898292542
4629.0,154.4466666666667,1.0,199.98577880859375,78.10523986816406,0.8086544871330261
4630.0,154.48000000000002,1.0,199.45956420898438,78.68720245361328,0.8164159655570984
4631.0,154.51333333333335,1.0,198.89389038085938,79.33236694335938,0.8110665082931519
4632.0,154.54666666666668,1.0,198.47979736328125,80.2305908203125,0.7986986637115479
4633.0,154.58,1.0,198.06105041503906,80.9026870727539,0.7890748381614685
4634.0,154.61333333333334,1.0,197.4778289794922,81.8847885131836,0.7673935890197754
4635.0,154.64666666666668,1.0,196.98992919921875,82.79956817626953,0.783492386341095
4636.0,154.68,1.0,196.47250366210938,83.51040649414062,0.7774622440338135
4637.0,154.71333333333334,1.0,195.95291137695312,84.23701477050781,0.7657721638679504
4638.0,154.74666666666667,1.0,195.0827178955078,85.10287475585938,0.8130691647529602
4639.0,154.78,1.0,194.30587768554688,86.06776428222656,0.8019868731498718
4640.0,154.81333333333333,1.0,193.1112060546875,86.4811782836914,0.7820438742637634
4641.0,154.84666666666666,1.0,191.953125,87.37327575683594,0.7652179598808289
4642.0,154.88,1.0,190.76116943359375,87.729248046875,0.8052101135253906
4643.0,154.91333333333333,1.0,188.97666931152344,88.22116088867188,0.819535493850708
4644.0,154.9466666666667,1.0,187.443603515625,88.85160827636719,0.7738878130912781
4645.0,154.98000000000002,1.0,185.70684814453125,89.2535629272461,0.8139620423316956
4646.0,155.01333333333335,1.0,183.68487548828125,89.86238098144531,0.8071269989013672
4647.0,155.04666666666668,1.0,181.64508056640625,90.24507141113281,0.777502179145813
4648.0,155.08,1.0,179.62124633789062,90.82337951660156,0.8005200028419495
4649.0,155.11333333333334,1.0,177.82351684570312,91.425537109375,0.7763334512710571
4650.0,155.14666666666668,1.0,175.7279510498047,91.99937438964844,0.8185980319976807
4651.0,155.18,1.0,173.4710693359375,92.40251159667969,0.7929826378822327
4652.0,155.21333333333334,1.0,172.03787231445312,92.90361785888672,0.7755630016326904
4653.0,155.24666666666667,1.0,170.31533813476562,93.55809020996094,0.8121986985206604
4654.0,155.28,1.0,168.56939697265625,94.10536193847656,0.7793828248977661
4655.0,155.31333333333333,1.0,166.98370361328125,94.67276000976562,0.7649120092391968
4656.0,155.34666666666666,1.0,165.62277221679688,95.10791015625,0.7913391590118408
4657.0,155.38,1.0,164.1639404296875,95.93675231933594,0.778010904788971
4658.0,155.41333333333333,1.0,163.0161895751953,96.88386535644531,0.7836521863937378
4659.0,155.4466666666667,1.0,162.10897827148438,97.5496826171875,0.7977132201194763
4660.0,155.48000000000002,1.0,161.06114196777344,98.62132263183594,0.7998648881912231
4661.0,155.51333333333335,1.0,160.04837036132812,99.74231719970703,0.7752287983894348
4662.0,155.54666666666668,1.0,159.1562042236328,101.14468383789062,0.773963987827301
4663.0,155.58,1.0,158.59521484375,102.31527709960938,0.7827208638191223
4664.0,155.61333333333334,1.0,157.54270935058594,103.7028579711914,0.7689493298530579
4665.0,155.64666666666668,1.0,156.6019287109375,105.26034545898438,0.7874321937561035
4666.0,155.68,1.0,155.59719848632812,106.91386413574219,0.8161817193031311
4667.0,155.71333333333334,1.0,154.92759704589844,108.22163391113281,0.7908792495727539
4668.0,155.74666666666667,1.0,154.24530029296875,109.77179718017578,0.7799081802368164
4669.0,155.78,1.0,153.02056884765625,111.45613861083984,0.7688689827919006
4670.0,155.81333333333333,1.0,152.0542755126953,112.97300720214844,0.7985682487487793
4671.0,155.84666666666666,1.0,150.958251953125,114.49327087402344,0.7814921140670776
4672.0,155.88166666666666,1.0,149.74652099609375,115.99129486083984,0.7792283296585083
4673.0,155.91500000000002,1.0,149.15374755859375,116.79996490478516,0.781000554561615
4674.0,155.94833333333335,1.0,148.09432983398438,117.66526794433594,0.7708603739738464
4675.0,155.98166666666668,1.0,147.03289794921875,118.60307312011719,0.8056753277778625
4676.0,156.01500000000004,1.0,146.18557739257812,119.11328125,0.7930214405059814
4677.0,156.04833333333335,1.0,145.11546325683594,119.5095443725586,0.7714754939079285
4678.0,156.08166666666668,1.0,144.29110717773438,119.71595001220703,0.776620626449585
4679.0,156.115,1.0,143.2900390625,120.0322494506836,0.7885715365409851
4680.0,156.14833333333334,1.0,142.1435546875,120.08720397949219,0.8036574721336365
4681.0,156.18166666666667,1.0,140.85101318359375,119.94624328613281,0.7934300303459167
4682.0,156.215,1.0,140.10345458984375,119.74457550048828,0.7834017276763916
4683.0,156.24833333333333,1.0,138.80506896972656,119.2008056640625,0.7768566012382507
4684.0,156.28166666666667,1.0,137.47418212890625,118.60041809082031,0.8066827058792114
4685.0,156.315,1.0,136.25875854492188,117.88656616210938,0.788458526134491
4686.0,156.34833333333333,1.0,134.82931518554688,116.88992309570312,0.773112952709198
4687.0,156.38166666666666,1.0,133.20286560058594,116.47051239013672,0.8169167041778564
4688.0,156.41500000000002,1.0,131.4298553466797,115.76799011230469,0.8072246313095093
4689.0,156.44833333333335,1.0,130.32037353515625,114.67603302001953,0.7771275043487549
4690.0,156.48166666666668,1.0,128.57003784179688,114.04283142089844,0.7769138216972351
4691.0,156.51500000000004,1.0,127.252197265625,113.08226776123047,0.7974945902824402
4692.0,156.54833333333335,1.0,126.24481201171875,112.20405578613281,0.7850291728973389
4693.0,156.58166666666668,1.0,125.04690551757812,111.5784683227539,0.7730156183242798
4694.0,156.615,1.0,124.0841064453125,111.23194885253906,0.7879918813705444
4695.0,156.64833333333334,1.0,123.09551239013672,110.72789001464844,0.7949011921882629
4696.0,156.68166666666667,1.0,122.26770782470703,110.1087646484375,0.786039412021637
4697.0,156.715,1.0,121.67343139648438,109.53914642333984,0.7763165235519409
4698.0,156.74833333333333,1.0,120.89659118652344,108.93803405761719,0.7721498608589172
4699.0,156.78166666666667,1.0,120.32164001464844,108.19770812988281,0.7746448516845703
4700.0,156.815,1.0,119.63528442382812,107.60673522949219,0.7639065980911255
4701.0,156.84833333333333,1.0,119.20741271972656,107.18402099609375,0.7917855381965637
4702.0,156.88166666666666,1.0,118.39425659179688,106.74417114257812,0.8189952373504639
4703.0,156.91500000000002,1.0,117.9874267578125,106.12464141845703,0.7850334644317627
4704.0,156.94833333333335,1.0,117.50038146972656,105.2403564453125,0.7780264019966125
4705.0,156.98166666666668,1.0,116.91386413574219,104.62628173828125,0.771470844745636
4706.0,157.01500000000004,1.0,116.58475494384766,103.90725708007812,0.7687153816223145
4707.0,157.04833333333335,1.0,116.19820404052734,103.43695068359375,0.7660775184631348
4708.0,157.08166666666668,1.0,115.90669250488281,102.71794128417969,0.776346743106842
4709.0,157.115,1.0,115.72138214111328,102.31478118896484,0.7852494120597839
4710.0,157.14833333333334,1.0,115.34017944335938,102.20452880859375,0.7755337357521057
4711.0,157.18166666666667,1.0,114.99634552001953,101.97520446777344,0.7748220562934875
4712.0,157.215,1.0,114.66060638427734,101.72332000732422,0.7853207588195801
4713.0,157.24833333333333,1.0,114.38194274902344,101.41023254394531,0.7946457862854004
4714.0,157.28166666666667,1.0,114.10684204101562,101.32527923583984,0.7959256172180176
4715.0,157.31666666666666,1.0,113.9920654296875,101.38770294189453,0.8004224896430969
4716.0,157.35,1.0,113.68114471435547,101.45001983642578,0.7923737168312073
4717.0,157.38333333333335,1.0,113.44979858398438,101.53032684326172,0.7883890271186829
4718.0,157.41666666666669,1.0,113.49620056152344,101.7434310913086,0.7906408905982971
4719.0,157.45000000000002,1.0,113.613037109375,102.18115234375,0.7966521978378296
4720.0,157.48333333333335,1.0,113.82010650634766,102.49481201171875,0.7865264415740967
4721.0,157.51666666666668,1.0,114.08784484863281,102.65310668945312,0.7857534289360046
4722.0,157.55,1.0,114.40362548828125,102.85498046875,0.7744171619415283
4723.0,157.58333333333334,1.0,114.65678405761719,103.1378402709961,0.7663134336471558
4724.0,157.61666666666667,1.0,114.96540832519531,103.29617309570312,0.7678694128990173
4725.0,157.65,1.0,115.33251190185547,103.5782470703125,0.7764254808425903
4726.0,157.68333333333334,1.0,115.80867004394531,103.51603698730469,0.7753539085388184
4727.0,157.71666666666667,1.0,116.13191223144531,103.63487243652344,0.7807446718215942
4728.0,157.75,1.0,116.65016174316406,103.61193084716797,0.7843462824821472
4729.0,157.78333333333333,1.0,116.98298645019531,103.69052124023438,0.788631796836853
4730.0,157.81666666666666,1.0,117.49227905273438,103.61491394042969,0.7842423915863037
4731.0,157.85,1.0,118.19454956054688,103.57649230957031,0.7932478785514832
4732.0,157.88333333333335,1.0,118.74006652832031,103.4819564819336,0.7909272313117981
4733.0,157.91666666666669,1.0,119.31559753417969,103.23277282714844,0.7752382159233093
4734.0,157.95000000000002,1.0,119.98030090332031,102.92779541015625,0.7530664205551147
4735.0,157.98333333333335,1.0,120.68406677246094,102.86245727539062,0.7636938095092773
4736.0,158.01666666666668,1.0,121.18646240234375,102.59394836425781,0.7910486459732056
4737.0,158.05,1.0,121.7808837890625,102.4222183227539,0.7999670505523682
4738.0,158.08333333333334,1.0,122.34999084472656,102.34101867675781,0.8145943880081177
4739.0,158.11666666666667,1.0,123.13835144042969,102.04196166992188,0.8272913098335266
4740.0,158.15,1.0,123.83856964111328,101.76870727539062,0.8126850128173828
4741.0,158.18333333333334,1.0,124.3525390625,101.04933166503906,0.7713505029678345
4742.0,158.21666666666667,1.0,125.2030029296875,100.84445190429688,0.7747806310653687
4743.0,158.25,1.0,125.94293212890625,99.97091674804688,0.7841358780860901
4744.0,158.28333333333333,1.0,126.59353637695312,99.4061279296875,0.7960364818572998
4745.0,158.31666666666666,1.0,127.09884643554688,98.72300720214844,0.8084593415260315
4746.0,158.35,1.0,127.68251037597656,98.07953643798828,0.8266623020172119
4747.0,158.38333333333335,1.0,128.1903533935547,97.351318359375,0.8325709700584412
4748.0,158.41666666666669,1.0,128.9085693359375,96.72116088867188,0.8071506023406982
4749.0,158.45000000000002,1.0,129.37301635742188,95.83351135253906,0.7722215056419373
4750.0,158.48333333333335,1.0,129.73214721679688,94.95060729980469,0.7710537314414978
4751.0,158.51666666666668,1.0,130.1395721435547,94.20603942871094,0.7679428458213806
4752.0,158.55,1.0,130.59808349609375,93.05328369140625,0.7732842564582825
4753.0,158.58333333333334,1.0,131.03302001953125,92.30628967285156,0.7801486849784851
4754.0,158.61666666666667,1.0,132.0846710205078,91.32408905029297,0.786394476890564
4755.0,158.65,1.0,132.69387817382812,90.19120025634766,0.8148599863052368
4756.0,158.68333333333334,1.0,133.41607666015625,89.34632873535156,0.8047541379928589
4757.0,158.71666666666667,1.0,133.96112060546875,88.28019714355469,0.7765860557556152
4758.0,158.75,1.0,134.90402221679688,87.64009094238281,0.7843111753463745
4759.0,158.785,1.0,135.61895751953125,86.94715881347656,0.7929791808128357
4760.0,158.81833333333333,1.0,136.64430236816406,86.12254333496094,0.7920103073120117
4761.0,158.8516666666667,1.0,137.45835876464844,85.7995834350586,0.8113781213760376
4762.0,158.88500000000002,1.0,138.2056884765625,85.40229797363281,0.7868895530700684
4763.0,158.91833333333335,1.0,139.47332763671875,84.49400329589844,0.7781039476394653
4764.0,158.95166666666668,1.0,140.42886352539062,83.95771789550781,0.7952709794044495
4765.0,158.985,1.0,141.29583740234375,83.53581237792969,0.8112199306488037
4766.0,159.01833333333335,1.0,142.43704223632812,83.11134338378906,0.8243138790130615
4767.0,159.05166666666668,1.0,143.38043212890625,82.87234497070312,0.791642963886261
4768.0,159.085,1.0,144.49172973632812,82.36540222167969,0.775761604309082
4769.0,159.11833333333334,1.0,145.43870544433594,82.13223266601562,0.7922948002815247
4770.0,159.15166666666667,1.0,146.676025390625,81.72344970703125,0.8027018308639526
4771.0,159.185,1.0,147.7019805908203,81.2784423828125,0.807110071182251
4772.0,159.21833333333333,1.0,148.80027770996094,80.99848175048828,0.7942600250244141
4773.0,159.25166666666667,1.0,149.74656677246094,80.81624603271484,0.78927081823349
4774.0,159.285,1.0,150.72715759277344,80.4769287109375,0.8021617531776428
4775.0,159.31833333333333,1.0,152.07276916503906,80.38026428222656,0.8165499567985535
4776.0,159.3516666666667,1.0,153.0807342529297,80.15975189208984,0.7754747867584229
4777.0,159.38500000000002,1.0,154.3729248046875,80.07499694824219,0.7952978014945984
4778.0,159.41833333333335,1.0,155.17332458496094,80.05726623535156,0.8086782097816467
4779.0,159.45166666666668,1.0,156.51495361328125,79.92938232421875,0.827975332736969
4780.0,159.485,1.0,157.45046997070312,79.74273681640625,0.7896830439567566
4781.0,159.51833333333335,1.0,158.78863525390625,79.81219482421875,0.7867677807807922
4782.0,159.55166666666668,1.0,159.76126098632812,79.90322875976562,0.7978149056434631
4783.0,159.585,1.0,161.20712280273438,79.8487319946289,0.8115240335464478
4784.0,159.61833333333334,1.0,162.27291870117188,79.69340515136719,0.7728848457336426
4785.0,159.65166666666667,1.0,163.71630859375,79.61714935302734,0.7865902781486511
4786.0,159.685,1.0,164.65342712402344,79.73252868652344,0.797527551651001
4787.0,159.71833333333333,1.0,165.75137329101562,79.83525085449219,0.8032060861587524
4788.0,159.75166666666667,1.0,166.9632568359375,79.55296325683594,0.7826240062713623
4789.0,159.785,1.0,168.04078674316406,79.415283203125,0.779660701751709
4790.0,159.81833333333333,1.0,169.00811767578125,79.46590423583984,0.7965457439422607
4791.0,159.8516666666667,1.0,170.14724731445312,79.19496154785156,0.8205480575561523
4792.0,159.88500000000002,1.0,171.2037353515625,78.854736328125,0.8243129849433899
4793.0,159.91833333333335,1.0,172.23626708984375,78.44563293457031,0.7785776257514954
4794.0,159.95166666666668,1.0,173.15682983398438,78.30116271972656,0.7926000356674194
4795.0,159.985,1.0,173.94334411621094,78.0649642944336,0.7990817427635193
4796.0,160.01833333333335,1.0,175.1515350341797,77.67710876464844,0.8126939535140991
4797.0,160.05166666666668,1.0,176.42044067382812,76.98338317871094,0.808046817779541
4798.0,160.085,1.0,177.88973999023438,76.27165222167969,0.7962195873260498
4799.0,160.11833333333334,1.0,178.78384399414062,75.90373229980469,0.8002883195877075
4800.0,160.15166666666667,1.0,180.04776000976562,75.58132934570312,0.8155066967010498
4801.0,160.185,1.0,181.4112091064453,75.00233459472656,0.7837640643119812
4802.0,160.22,1.0,182.61575317382812,74.55332946777344,0.7948412895202637
4803.0,160.25333333333333,1.0,183.81707763671875,74.10748291015625,0.819442629814148
4804.0,160.28666666666666,1.0,185.18936157226562,73.914794921875,0.8402923941612244
4805.0,160.32000000000002,1.0,186.29693603515625,73.64353942871094,0.7859734892845154
4806.0,160.35333333333335,1.0,187.67564392089844,73.46571350097656,0.7959635257720947
4807.0,160.38666666666668,1.0,189.11257934570312,73.35932922363281,0.8145030736923218
4808.0,160.42000000000002,1.0,190.8319091796875,73.3104476928711,0.8004723191261292
4809.0,160.45333333333335,1.0,192.09523010253906,73.24368286132812,0.7768055200576782
4810.0,160.48666666666668,1.0,193.38619995117188,73.34212493896484,0.7990882396697998
4811.0,160.52,1.0,194.7744598388672,73.40245056152344,0.8193830251693726
4812.0,160.55333333333334,1.0,196.14573669433594,73.58319091796875,0.7655758857727051
4813.0,160.58666666666667,1.0,197.46551513671875,73.7877426147461,0.7859458923339844
4814.0,160.62,1.0,198.93246459960938,74.03622436523438,0.8188637495040894
4815.0,160.65333333333334,1.0,200.60691833496094,74.25728607177734,0.7721461653709412
4816.0,160.68666666666667,1.0,201.96145629882812,74.70354461669922,0.7979344129562378
4817.0,160.72,1.0,203.0738525390625,75.07239532470703,0.8070069551467896
4818.0,160.75333333333333,1.0,204.43511962890625,75.57652282714844,0.8098041415214539
4819.0,160.78666666666666,1.0,206.0335693359375,75.83523559570312,0.7979468703269958
4820.0,160.82000000000002,1.0,207.1902313232422,76.22068786621094,0.8008517622947693
4821.0,160.85333333333335,1.0,208.40087890625,76.7709732055664,0.8001022338867188
4822.0,160.88666666666668,1.0,209.78172302246094,77.49170684814453,0.7791456580162048
4823.0,160.92000000000002,1.0,210.92889404296875,77.7795639038086,0.774619996547699
4824.0,160.95333333333335,1.0,211.8507080078125,78.36808013916016,0.7955997586250305
4825.0,160.98666666666668,1.0,213.05690002441406,78.74688720703125,0.8175435662269592
4826.0,161.02,1.0,214.20263671875,79.30552673339844,0.8031488060951233
4827.0,161.05333333333334,1.0,215.30636596679688,79.84963989257812,0.7687994837760925
4828.0,161.08666666666667,1.0,216.43685913085938,80.4068374633789,0.7956596612930298
4829.0,161.12,1.0,217.26126098632812,80.96250915527344,0.8050944805145264
4830.0,161.15333333333334,1.0,218.419921875,81.44947052001953,0.8056578636169434
4831.0,161.18666666666667,1.0,219.39633178710938,82.25249481201172,0.7777278423309326
4832.0,161.22,1.0,220.43960571289062,82.73062133789062,0.7751767635345459
4833.0,161.25333333333333,1.0,221.35760498046875,83.10304260253906,0.7951192259788513
4834.0,161.28666666666666,1.0,222.2447509765625,83.62960815429688,0.8126686811447144
4835.0,161.32000000000002,1.0,223.51174926757812,83.93720245361328,0.8057456016540527
4836.0,161.35333333333335,1.0,224.46725463867188,84.29017639160156,0.7688292860984802
4837.0,161.38666666666668,1.0,225.57984924316406,84.52584075927734,0.773586094379425
4838.0,161.42000000000002,1.0,226.553955078125,84.78843688964844,0.7982205748558044
4839.0,161.45333333333335,1.0,227.62112426757812,84.79164123535156,0.8186163902282715
4840.0,161.48666666666668,1.0,228.66748046875,85.10968017578125,0.7902779579162598
4841.0,161.52,1.0,229.8362579345703,85.01252746582031,0.7814704179763794
4842.0,161.55333333333334,1.0,230.884521484375,84.93544006347656,0.7901241779327393
4843.0,161.58666666666667,1.0,232.2022705078125,84.87417602539062,0.8102234601974487
4844.0,161.62,1.0,233.39195251464844,84.9427261352539,0.7971068024635315
4845.0,161.655,1.0,234.5561065673828,84.82737731933594,0.7695331573486328
4846.0,161.68833333333333,1.0,235.82533264160156,84.82997131347656,0.7951669096946716
4847.0,161.72166666666666,1.0,236.96043395996094,84.83927917480469,0.8060672283172607
4848.0,161.755,1.0,238.35183715820312,84.93515014648438,0.7771915793418884
4849.0,161.78833333333333,1.0,239.67279052734375,84.96975708007812,0.7774385213851929
4850.0,161.8216666666667,1.0,240.48336791992188,85.1278076171875,0.7904883027076721
4851.0,161.85500000000002,1.0,241.9722900390625,85.29095458984375,0.8097860813140869
4852.0,161.88833333333335,1.0,242.9841766357422,85.5414047241211,0.7787147164344788
