frame_id,time,detected,x1,y1,c1
351.0,11.68,1.0,325.6021728515625,229.1865997314453,0.7650142312049866
352.0,11.713333333333335,1.0,325.10614013671875,229.9312744140625,0.7773211598396301
353.0,11.746666666666668,1.0,324.7060546875,230.6145477294922,0.8112103939056396
354.0,11.780000000000001,1.0,324.46246337890625,231.69757080078125,0.7835842370986938
355.0,11.813333333333334,1.0,324.0411071777344,232.75485229492188,0.7657936811447144
356.0,11.846666666666668,1.0,323.4889221191406,233.560546875,0.756694495677948
357.0,11.88,1.0,323.17669677734375,234.55569458007812,0.7825612425804138
358.0,11.913333333333334,1.0,322.674560546875,235.56753540039062,0.7894613742828369
359.0,11.946666666666667,1.0,322.05023193359375,236.5293426513672,0.7691876292228699
360.0,11.98,1.0,321.7020263671875,237.632080078125,0.7559089660644531
361.0,12.013333333333334,1.0,321.3419494628906,238.67788696289062,0.7757588028907776
362.0,12.046666666666667,1.0,320.6203308105469,239.67416381835938,0.7650843262672424
363.0,12.08,1.0,320.45855712890625,240.67752075195312,0.7887821197509766
364.0,12.113333333333333,1.0,319.706787109375,242.0380859375,0.7738115191459656
365.0,12.146666666666667,1.0,319.2494812011719,242.91964721679688,0.7565402984619141
366.0,12.18,1.0,318.7388610839844,244.15225219726562,0.7738593816757202
367.0,12.213333333333335,1.0,318.0728454589844,245.295166015625,0.7865099310874939
368.0,12.248333333333333,1.0,317.7325439453125,246.4332275390625,0.7726480960845947
369.0,12.281666666666668,1.0,317.0404052734375,247.47439575195312,0.7549836039543152
370.0,12.315000000000001,1.0,316.4677429199219,248.40420532226562,0.7590628862380981
371.0,12.348333333333334,1.0,316.01617431640625,249.37144470214844,0.7744514346122742
372.0,12.381666666666668,1.0,315.55731201171875,250.45938110351562,0.7717365622520447
373.0,12.415000000000003,1.0,315.14007568359375,251.5299072265625,0.7688047289848328
374.0,12.448333333333334,1.0,314.4867858886719,252.3506317138672,0.7555424571037292
375.0,12.481666666666667,1.0,314.22271728515625,253.3726043701172,0.7884321808815002
376.0,12.515,1.0,313.63885498046875,254.57107543945312,0.7879061698913574
377.0,12.548333333333334,1.0,313.2965087890625,255.30955505371094,0.7875820994377136
378.0,12.581666666666667,1.0,312.8487854003906,256.2755126953125,0.7754509449005127
379.0,12.615,1.0,312.31890869140625,257.21368408203125,0.7645276784896851
380.0,12.648333333333333,1.0,311.9869689941406,258.0527038574219,0.7540433406829834
381.0,12.681666666666667,1.0,311.47198486328125,259.09820556640625,0.7638719081878662
382.0,12.715,1.0,311.06256103515625,259.85430908203125,0.7623860836029053
383.0,12.748333333333333,1.0,310.570068359375,260.86175537109375,0.7737736105918884
384.0,12.781666666666668,1.0,310.04876708984375,261.76470947265625,0.7642089128494263
385.0,12.815000000000001,1.0,309.982421875,262.66448974609375,0.7734062671661377
386.0,12.848333333333334,1.0,309.5325927734375,263.6414489746094,0.7959770560264587
387.0,12.881666666666668,1.0,309.15087890625,264.5687255859375,0.8113171458244324
388.0,12.915000000000003,1.0,308.9073486328125,265.6300964355469,0.7909497022628784
389.0,12.948333333333334,1.0,308.40679931640625,266.509521484375,0.7836624979972839
390.0,12.981666666666667,1.0,308.0124816894531,267.3192443847656,0.7459960579872131
391.0,13.015,1.0,307.6238708496094,268.12689208984375,0.7776147127151489
392.0,13.048333333333334,1.0,306.9548034667969,268.90521240234375,0.7818700075149536
393.0,13.081666666666667,1.0,306.8841552734375,269.87567138671875,0.7943367958068848
394.0,13.115,1.0,306.4892272949219,271.0794677734375,0.7413151264190674
395.0,13.148333333333333,1.0,305.85772705078125,271.7362976074219,0.7262451648712158
396.0,13.181666666666667,1.0,305.78875732421875,272.705078125,0.7468165755271912
397.0,13.215,1.0,305.38128662109375,273.7691955566406,0.8011469841003418
398.0,13.248333333333337,1.0,304.7691650390625,274.41278076171875,0.8083078861236572
399.0,13.281666666666668,1.0,304.20428466796875,275.5597839355469,0.7780734896659851
400.0,13.315000000000001,1.0,303.3775634765625,276.50701904296875,0.7502297759056091
401.0,13.348333333333334,1.0,303.2094421386719,277.2926940917969,0.7522799968719482
402.0,13.381666666666668,1.0,302.62969970703125,278.19818115234375,0.7789345383644104
403.0,13.415000000000003,1.0,302.19482421875,278.9873962402344,0.7775534987449646
404.0,13.448333333333334,1.0,301.301513671875,280.06817626953125,0.7513968348503113
405.0,13.481666666666667,1.0,300.78240966796875,280.86907958984375,0.7616910338401794
406.0,13.515,1.0,300.277587890625,281.5978698730469,0.7655808329582214
407.0,13.548333333333334,1.0,299.3548583984375,282.346923828125,0.7831937670707703
408.0,13.581666666666667,1.0,298.793212890625,283.2799987792969,0.7916916608810425
409.0,13.615,1.0,297.95880126953125,283.873779296875,0.7960676550865173
410.0,13.648333333333333,1.0,297.02911376953125,284.673095703125,0.775097131729126
411.0,13.683333333333334,1.0,296.1875,285.08392333984375,0.7713751196861267
412.0,13.716666666666667,1.0,295.3927001953125,285.82342529296875,0.7787245512008667
413.0,13.75,1.0,294.5892333984375,286.39874267578125,0.7676257491111755
414.0,13.783333333333333,1.0,293.644775390625,286.8408203125,0.7536510229110718
415.0,13.816666666666668,1.0,292.619873046875,287.5985107421875,0.7764037847518921
416.0,13.850000000000001,1.0,291.61065673828125,287.9541931152344,0.7623041868209839
417.0,13.883333333333335,1.0,291.06292724609375,288.5472412109375,0.8152256011962891
418.0,13.916666666666668,1.0,290.0129089355469,288.92144775390625,0.8080108761787415
419.0,13.950000000000001,1.0,288.98175048828125,289.1568908691406,0.7852059602737427
420.0,13.983333333333334,1.0,287.7854309082031,289.6416320800781,0.7575937509536743
421.0,14.016666666666667,1.0,286.90771484375,289.9132385253906,0.7474971413612366
422.0,14.05,1.0,285.9193115234375,290.0984191894531,0.7808639407157898
423.0,14.083333333333334,1.0,285.10687255859375,290.7937927246094,0.7719744443893433
424.0,14.116666666666667,1.0,284.0206298828125,291.168212890625,0.7540504336357117
425.0,14.15,1.0,283.22369384765625,291.4866943359375,0.7397491931915283
426.0,14.183333333333334,1.0,281.9998779296875,291.79290771484375,0.7504589557647705
427.0,14.216666666666667,1.0,281.26318359375,292.2247009277344,0.7756223678588867
428.0,14.25,1.0,280.2442626953125,292.36456298828125,0.7820268273353577
429.0,14.283333333333333,1.0,279.4164733886719,292.8304138183594,0.7785638570785522
430.0,14.316666666666668,1.0,278.4952392578125,293.0042724609375,0.7760246396064758
431.0,14.350000000000001,1.0,277.5478515625,293.2652587890625,0.7719879150390625
432.0,14.383333333333335,1.0,276.59844970703125,293.5435485839844,0.7916668653488159
433.0,14.416666666666668,1.0,275.7261962890625,293.8036804199219,0.8120644688606262
434.0,14.450000000000001,1.0,274.8583984375,294.0049743652344,0.8056575655937195
435.0,14.483333333333334,1.0,274.2965087890625,294.02374267578125,0.7979116439819336
436.0,14.516666666666667,1.0,273.37176513671875,294.2235107421875,0.7853332161903381
437.0,14.55,1.0,272.2717590332031,294.33990478515625,0.7575244903564453
438.0,14.583333333333334,1.0,271.4679260253906,294.70880126953125,0.7823398113250732
439.0,14.616666666666667,1.0,270.9228515625,295.0059814453125,0.7916751503944397
440.0,14.65,1.0,270.0521240234375,295.26556396484375,0.7821413278579712
441.0,14.683333333333334,1.0,269.2391357421875,295.4532165527344,0.7704609036445618
442.0,14.716666666666667,1.0,268.66253662109375,295.527587890625,0.7642440795898438
443.0,14.75,1.0,267.9013977050781,295.67791748046875,0.7392581105232239
444.0,14.783333333333333,1.0,266.98052978515625,295.547607421875,0.733720064163208
445.0,14.816666666666668,1.0,266.4358825683594,295.68084716796875,0.7597136497497559
446.0,14.850000000000001,1.0,265.5454406738281,295.56793212890625,0.7558568120002747
447.0,14.883333333333335,1.0,264.75634765625,295.6362609863281,0.7696359753608704
448.0,14.916666666666668,1.0,264.0308837890625,295.5257263183594,0.7636921405792236
449.0,14.950000000000001,1.0,263.2515869140625,295.5851135253906,0.7455291748046875
450.0,14.983333333333334,1.0,261.9649963378906,294.8409423828125,0.7792763710021973
451.0,15.016666666666667,1.0,261.54351806640625,294.69818115234375,0.7889885306358337
452.0,15.05,1.0,260.44378662109375,294.13421630859375,0.7998525500297546
453.0,15.083333333333334,1.0,259.9671630859375,294.0906677246094,0.7933540344238281
454.0,15.118333333333334,1.0,259.2538146972656,293.8123474121094,0.7915859222412109
455.0,15.151666666666667,1.0,258.62249755859375,293.49652099609375,0.788197934627533
456.0,15.185,1.0,257.77911376953125,293.07501220703125,0.7592236995697021
457.0,15.218333333333334,1.0,257.5059509277344,293.0669250488281,0.7829504609107971
458.0,15.251666666666667,1.0,257.341796875,293.0009460449219,0.7812238931655884
459.0,15.285,1.0,257.240234375,292.9723815917969,0.7944984436035156
460.0,15.318333333333333,1.0,257.35711669921875,293.096923828125,0.788929283618927
461.0,15.351666666666667,1.0,257.7685241699219,293.290283203125,0.7753557562828064
462.0,15.385000000000002,1.0,258.17138671875,293.32501220703125,0.7708299160003662
463.0,15.418333333333335,1.0,259.1226806640625,293.71759033203125,0.7816176414489746
464.0,15.451666666666668,1.0,259.5971374511719,293.7760009765625,0.787115752696991
465.0,15.485000000000001,1.0,260.13702392578125,294.1348876953125,0.7786861062049866
466.0,15.518333333333334,1.0,260.71624755859375,294.11883544921875,0.7962765693664551
467.0,15.551666666666668,1.0,261.3125,294.1506652832031,0.8064166307449341
468.0,15.585,1.0,261.89459228515625,294.1959228515625,0.7994510531425476
469.0,15.618333333333334,1.0,262.641845703125,294.31658935546875,0.7597182393074036
470.0,15.651666666666667,1.0,262.9329528808594,294.07611083984375,0.7625440955162048
471.0,15.685,1.0,263.70220947265625,293.93975830078125,0.7735753655433655
472.0,15.718333333333334,1.0,264.2806396484375,293.70263671875,0.7802662253379822
473.0,15.751666666666667,1.0,264.71063232421875,293.50018310546875,0.7827833294868469
474.0,15.785,1.0,265.05987548828125,293.0921936035156,0.7774738073348999
475.0,15.818333333333333,1.0,265.64459228515625,293.0013732910156,0.784085214138031
476.0,15.851666666666667,1.0,266.0821533203125,292.483642578125,0.765489935874939
477.0,15.885000000000002,1.0,266.7752685546875,292.026123046875,0.760023832321167
478.0,15.918333333333335,1.0,267.1935729980469,291.523681640625,0.7477871775627136
479.0,15.951666666666668,1.0,267.83551025390625,291.11553955078125,0.7462170720100403
480.0,15.985000000000001,1.0,268.0188293457031,290.110595703125,0.749473512172699
481.0,16.018333333333334,1.0,268.8081970214844,289.5281982421875,0.7706497311592102
482.0,16.051666666666666,1.0,268.9281921386719,288.7065124511719,0.7687309980392456
483.0,16.085,1.0,269.55206298828125,288.364990234375,0.7790694832801819
484.0,16.118333333333336,1.0,270.093017578125,287.5943603515625,0.763344407081604
485.0,16.151666666666667,1.0,270.62200927734375,286.468017578125,0.7663285136222839
486.0,16.185000000000002,1.0,271.09979248046875,285.7991638183594,0.771030604839325
487.0,16.218333333333334,1.0,271.82073974609375,285.11419677734375,0.7868711352348328
488.0,16.25166666666667,1.0,272.13348388671875,283.622314453125,0.7812588810920715
489.0,16.285,1.0,272.7176818847656,282.922607421875,0.7656565308570862
490.0,16.318333333333335,1.0,273.5428161621094,281.84088134765625,0.7491552829742432
491.0,16.351666666666667,1.0,274.2090148925781,280.8695983886719,0.7612540125846863
492.0,16.385,1.0,274.69580078125,279.44000244140625,0.7868146896362305
493.0,16.418333333333333,1.0,275.2655334472656,278.6861877441406,0.8069780468940735
494.0,16.451666666666668,1.0,275.76275634765625,277.13238525390625,0.7643266916275024
495.0,16.485,1.0,276.3542785644531,276.1112976074219,0.7639572620391846
496.0,16.518333333333334,1.0,276.98199462890625,274.72412109375,0.7735527157783508
497.0,16.553333333333335,1.0,277.6649169921875,273.77349853515625,0.7817375063896179
498.0,16.586666666666666,1.0,277.99530029296875,272.4820861816406,0.7604573369026184
499.0,16.62,1.0,278.7480773925781,271.22406005859375,0.7563434839248657
500.0,16.653333333333332,1.0,279.10638427734375,269.8062744140625,0.7783193588256836
501.0,16.686666666666667,1.0,279.6267395019531,268.86279296875,0.7841615080833435
502.0,16.720000000000002,1.0,280.03009033203125,267.2686767578125,0.7396663427352905
503.0,16.753333333333334,1.0,280.437744140625,266.2623291015625,0.7829190492630005
504.0,16.78666666666667,1.0,280.8995361328125,265.04095458984375,0.8071784973144531
505.0,16.82,1.0,281.14532470703125,264.05084228515625,0.8052762150764465
506.0,16.853333333333335,1.0,281.6727294921875,262.98468017578125,0.7548273205757141
507.0,16.886666666666667,1.0,281.80828857421875,261.97296142578125,0.7256816625595093
508.0,16.92,1.0,282.25689697265625,260.9966125488281,0.747285783290863
509.0,16.953333333333333,1.0,282.87744140625,259.9610900878906,0.7841764092445374
510.0,16.986666666666668,1.0,283.0169372558594,259.1546630859375,0.7748119235038757
511.0,17.02,1.0,283.507568359375,258.46722412109375,0.7717141509056091
512.0,17.053333333333335,1.0,283.77374267578125,257.36114501953125,0.7679401636123657
513.0,17.086666666666666,1.0,284.29998779296875,257.04315185546875,0.7646071314811707
514.0,17.12,1.0,284.300048828125,255.96041870117188,0.7850854992866516
515.0,17.153333333333332,1.0,284.718017578125,255.26829528808594,0.795375406742096
516.0,17.186666666666667,1.0,285.2326965332031,254.66220092773438,0.8127120137214661
517.0,17.220000000000002,1.0,286.0982666015625,254.42059326171875,0.8138859868049622
518.0,17.253333333333334,1.0,286.5242919921875,253.84457397460938,0.7634503841400146
519.0,17.28666666666667,1.0,287.41998291015625,253.54043579101562,0.7620612978935242
520.0,17.32,1.0,288.03302001953125,252.87799072265625,0.7523691654205322
521.0,17.353333333333335,1.0,288.6900329589844,252.5994415283203,0.7429846525192261
522.0,17.386666666666667,1.0,289.18548583984375,252.01473999023438,0.7450650334358215
523.0,17.42,1.0,290.0388488769531,251.69436645507812,0.7775249481201172
524.0,17.453333333333333,1.0,290.60858154296875,251.26588439941406,0.7707054018974304
525.0,17.486666666666668,1.0,291.6857604980469,250.89678955078125,0.7515695691108704
526.0,17.52,1.0,292.3230285644531,250.5259246826172,0.759487509727478
527.0,17.553333333333335,1.0,293.41290283203125,250.12127685546875,0.770316481590271
528.0,17.586666666666666,1.0,294.02374267578125,249.81396484375,0.7716121673583984
529.0,17.62,1.0,295.16143798828125,249.7611541748047,0.7950345277786255
530.0,17.653333333333332,1.0,296.1390380859375,249.19430541992188,0.7518396377563477
531.0,17.686666666666667,1.0,297.49462890625,249.21092224121094,0.7650145292282104
532.0,17.720000000000002,1.0,298.47930908203125,248.97854614257812,0.7705315947532654
533.0,17.753333333333334,1.0,299.63232421875,248.62298583984375,0.7684409618377686
534.0,17.78666666666667,1.0,301.02252197265625,248.22348022460938,0.7541365623474121
535.0,17.82,1.0,302.0020751953125,248.06161499023438,0.7647397518157959
536.0,17.853333333333335,1.0,303.0962829589844,247.3897705078125,0.7647123336791992
537.0,17.886666666666667,1.0,304.2495422363281,247.18597412109375,0.7737373113632202
538.0,17.92,1.0,305.25457763671875,246.51174926757812,0.7925437688827515
539.0,17.953333333333333,1.0,306.1148681640625,246.01937866210938,0.7784329056739807
540.0,17.988333333333333,1.0,307.13702392578125,245.40370178222656,0.7774480581283569
541.0,18.02166666666667,1.0,308.00115966796875,245.19256591796875,0.7902002930641174
542.0,18.055,1.0,308.6312255859375,244.24766540527344,0.7867568731307983
543.0,18.088333333333335,1.0,309.2298583984375,243.4745330810547,0.7654012441635132
544.0,18.121666666666666,1.0,309.74359130859375,242.60281372070312,0.7663549780845642
545.0,18.155,1.0,310.69256591796875,241.84228515625,0.777495801448822
546.0,18.188333333333333,1.0,310.9560852050781,240.67263793945312,0.7665560245513916
547.0,18.221666666666668,1.0,311.31524658203125,239.873779296875,0.773685097694397
548.0,18.255000000000003,1.0,311.69647216796875,238.99954223632812,0.7568243741989136
549.0,18.288333333333334,1.0,312.0810546875,237.99557495117188,0.7564496397972107
550.0,18.32166666666667,1.0,312.43341064453125,236.98109436035156,0.7694966197013855
551.0,18.355,1.0,312.7320556640625,235.8777618408203,0.7952176928520203
552.0,18.388333333333335,1.0,312.7604675292969,234.6353759765625,0.789761483669281
553.0,18.421666666666667,1.0,312.8701171875,233.68850708007812,0.7590566277503967
554.0,18.455000000000005,1.0,312.79803466796875,232.4534912109375,0.7579200267791748
555.0,18.488333333333333,1.0,312.823974609375,231.344970703125,0.7824605703353882
556.0,18.52166666666667,1.0,312.6062316894531,230.04112243652344,0.7861260771751404
557.0,18.555,1.0,312.70831298828125,228.97474670410156,0.7692604064941406
558.0,18.588333333333335,1.0,312.46746826171875,227.70870971679688,0.771896243095398
