frame_id,time,detected,x1,y1,c1
6465.0,215.71666666666667,1.0,276.0618896484375,86.79438781738281,0.771347165107727
6466.0,215.75,1.0,275.56280517578125,87.08496856689453,0.7683476209640503
6467.0,215.78333333333333,1.0,275.061767578125,87.49935150146484,0.7704735398292542
6468.0,215.81666666666666,1.0,274.5653381347656,87.71377563476562,0.7733169794082642
6469.0,215.85000000000002,1.0,274.0357360839844,88.02859497070312,0.7606360912322998
6470.0,215.88333333333335,1.0,273.58551025390625,88.22003936767578,0.7954491376876831
6471.0,215.91666666666669,1.0,272.99981689453125,88.64810180664062,0.8129881024360657
6472.0,215.95000000000002,1.0,272.6216125488281,88.72247314453125,0.8086994886398315
6473.0,215.98333333333335,1.0,272.02764892578125,88.82669067382812,0.8041943907737732
6474.0,216.01666666666668,1.0,271.5819091796875,88.85026550292969,0.7973113656044006
6475.0,216.05,1.0,271.189208984375,89.03268432617188,0.784832239151001
6476.0,216.08333333333334,1.0,270.5334777832031,89.06880187988281,0.7797743082046509
6477.0,216.11666666666667,1.0,270.1731262207031,89.3271255493164,0.7657015323638916
6478.0,216.15,1.0,269.55712890625,89.41925811767578,0.7659734487533569
6479.0,216.18333333333334,1.0,269.0349426269531,89.58097839355469,0.770676851272583
6480.0,216.21666666666667,1.0,268.4798278808594,89.72653198242188,0.7875360250473022
6481.0,216.25166666666667,1.0,267.8192443847656,89.90643310546875,0.796854555606842
6482.0,216.285,1.0,267.09149169921875,90.0289077758789,0.7915627360343933
6483.0,216.31833333333336,1.0,266.345947265625,90.27967834472656,0.7815511226654053
6484.0,216.3516666666667,1.0,265.6472473144531,90.49140930175781,0.7704169154167175
6485.0,216.38500000000002,1.0,264.66064453125,90.62133026123047,0.7407817244529724
6486.0,216.41833333333335,1.0,263.52850341796875,90.9061508178711,0.7505022287368774
6487.0,216.45166666666668,1.0,262.594970703125,91.11581420898438,0.74964439868927
6488.0,216.485,1.0,261.26629638671875,91.40251159667969,0.7639984488487244
6489.0,216.51833333333335,1.0,260.1217041015625,91.5966796875,0.7530297040939331
6490.0,216.55166666666668,1.0,258.851806640625,91.79641723632812,0.772754430770874
6491.0,216.585,1.0,257.59515380859375,92.01605224609375,0.7702145576477051
6492.0,216.61833333333334,1.0,256.27532958984375,92.318359375,0.7713800072669983
6493.0,216.65166666666667,1.0,254.61373901367188,92.77918243408203,0.8048890829086304
6494.0,216.685,1.0,253.1287841796875,93.05596923828125,0.7940984964370728
6495.0,216.71833333333333,1.0,251.8705596923828,93.20576477050781,0.784076452255249
6496.0,216.75166666666667,1.0,250.48065185546875,93.689208984375,0.7701210379600525
6497.0,216.785,1.0,249.36764526367188,94.08790588378906,0.8181492686271667
6498.0,216.81833333333336,1.0,248.0347900390625,94.35661315917969,0.7885209918022156
6499.0,216.8516666666667,1.0,246.7215118408203,94.7175521850586,0.7802534699440002
6500.0,216.88500000000002,1.0,245.70458984375,95.15267181396484,0.7550114989280701
6501.0,216.91833333333335,1.0,244.73471069335938,95.61772155761719,0.753140926361084
6502.0,216.95166666666668,1.0,243.6146240234375,96.09567260742188,0.7708845138549805
6503.0,216.985,1.0,242.68576049804688,96.56324005126953,0.7659867405891418
6504.0,217.01833333333335,1.0,241.61154174804688,96.96885681152344,0.7881234884262085
6505.0,217.05166666666668,1.0,240.7299041748047,97.36685180664062,0.7495777010917664
6506.0,217.085,1.0,239.55307006835938,98.09306335449219,0.809359073638916
6507.0,217.11833333333334,1.0,239.04437255859375,98.69298553466797,0.8109310865402222
6508.0,217.15166666666667,1.0,238.1177215576172,99.22382354736328,0.8035791516304016
6509.0,217.185,1.0,237.26463317871094,99.90015411376953,0.7773188352584839
6510.0,217.21833333333333,1.0,236.58775329589844,100.66954040527344,0.7390126585960388
6511.0,217.25166666666667,1.0,235.74803161621094,101.08259582519531,0.7699641585350037
6512.0,217.285,1.0,234.77264404296875,101.95468139648438,0.7801505923271179
6513.0,217.31833333333336,1.0,234.2296905517578,102.49482727050781,0.7906941771507263
6514.0,217.3516666666667,1.0,233.556640625,103.47694396972656,0.7984777092933655
6515.0,217.38500000000002,1.0,232.7325897216797,104.25321960449219,0.7653865218162537
6516.0,217.41833333333335,1.0,231.995849609375,104.97416687011719,0.7333884835243225
6517.0,217.45166666666668,1.0,231.32994079589844,105.72986602783203,0.726908266544342
6518.0,217.485,1.0,230.67825317382812,106.54063415527344,0.7711338400840759
6519.0,217.51833333333335,1.0,229.94491577148438,107.57959747314453,0.8075829744338989
6520.0,217.55166666666668,1.0,229.7183837890625,108.47203063964844,0.7968597412109375
6521.0,217.585,1.0,229.2227783203125,109.37867736816406,0.7668377161026001
6522.0,217.61833333333334,1.0,228.34600830078125,110.31051635742188,0.766937255859375
6523.0,217.65166666666667,1.0,227.82275390625,111.15237426757812,0.7936893701553345
6524.0,217.68666666666667,1.0,227.23306274414062,112.14330291748047,0.7763164043426514
6525.0,217.72,1.0,226.63125610351562,113.2498550415039,0.7730488777160645
6526.0,217.75333333333333,1.0,226.18746948242188,114.21333312988281,0.7399718761444092
6527.0,217.7866666666667,1.0,225.5330810546875,115.26240539550781,0.7581295371055603
6528.0,217.82000000000002,1.0,225.05929565429688,116.20759582519531,0.7765735983848572
6529.0,217.85333333333335,1.0,224.80099487304688,117.31537628173828,0.8067116737365723
6530.0,217.88666666666668,1.0,224.54330444335938,118.00308990478516,0.7954354882240295
6531.0,217.92000000000002,1.0,224.22311401367188,119.173828125,0.7595949172973633
6532.0,217.95333333333335,1.0,223.93479919433594,120.210205078125,0.7541356682777405
6533.0,217.98666666666668,1.0,223.54571533203125,121.22724914550781,0.7725804448127747
6534.0,218.02,1.0,223.258544921875,122.20916748046875,0.7852801084518433
6535.0,218.05333333333334,1.0,223.3358154296875,123.07131958007812,0.788740873336792
6536.0,218.08666666666667,1.0,222.9541015625,124.00265502929688,0.7544568181037903
6537.0,218.12,1.0,223.06524658203125,125.0464096069336,0.7565116286277771
6538.0,218.15333333333334,1.0,222.83981323242188,125.96186828613281,0.7759389281272888
6539.0,218.18666666666667,1.0,222.94334411621094,127.00259399414062,0.7958030700683594
6540.0,218.22,1.0,223.03765869140625,127.94647216796875,0.7733213305473328
6541.0,218.25333333333333,1.0,222.74728393554688,128.96640014648438,0.7475396394729614
6542.0,218.2866666666667,1.0,222.82826232910156,129.91702270507812,0.7617663145065308
6543.0,218.32000000000002,1.0,222.49606323242188,130.91552734375,0.7785817384719849
6544.0,218.35333333333335,1.0,222.5716552734375,131.85220336914062,0.7663516998291016
6545.0,218.38666666666668,1.0,222.32981872558594,132.92860412597656,0.7488148212432861
6546.0,218.42000000000002,1.0,221.98109436035156,133.87916564941406,0.7267410755157471
6547.0,218.45333333333335,1.0,221.9467010498047,134.89427185058594,0.7475429177284241
6548.0,218.48666666666668,1.0,221.49935913085938,135.79595947265625,0.7515349388122559
6549.0,218.52,1.0,221.0328369140625,136.87741088867188,0.7901099324226379
6550.0,218.55333333333334,1.0,220.54815673828125,137.53738403320312,0.796509861946106
6551.0,218.58666666666667,1.0,220.20050048828125,138.57156372070312,0.7623738050460815
6552.0,218.62,1.0,219.53955078125,139.325439453125,0.7594155073165894
6553.0,218.65333333333334,1.0,218.78219604492188,140.37246704101562,0.7917788028717041
6554.0,218.68666666666667,1.0,218.0350341796875,141.3961181640625,0.804965615272522
6555.0,218.72,1.0,217.1004638671875,142.15704345703125,0.7889351844787598
6556.0,218.75333333333333,1.0,216.1690673828125,143.1482696533203,0.7831087708473206
6557.0,218.7866666666667,1.0,215.18753051757812,143.94659423828125,0.7687652707099915
6558.0,218.82000000000002,1.0,214.40379333496094,144.77346801757812,0.7972515821456909
6559.0,218.85333333333335,1.0,213.28591918945312,145.51675415039062,0.7838409543037415
6560.0,218.88666666666668,1.0,212.01654052734375,146.736572265625,0.7685561180114746
6561.0,218.92000000000002,1.0,210.92803955078125,147.37860107421875,0.7914535999298096
6562.0,218.95333333333335,1.0,209.8299102783203,148.2572021484375,0.7651369571685791
6563.0,218.98666666666668,1.0,208.68836975097656,149.22085571289062,0.7758870124816895
6564.0,219.02,1.0,207.76583862304688,149.86865234375,0.7855609059333801
6565.0,219.05333333333334,1.0,206.735595703125,150.82830810546875,0.8103305697441101
6566.0,219.08666666666667,1.0,205.79629516601562,151.84524536132812,0.8036757707595825
6567.0,219.12166666666667,1.0,204.78076171875,153.06787109375,0.7696989178657532
6568.0,219.155,1.0,203.74493408203125,153.84735107421875,0.7711809277534485
6569.0,219.18833333333333,1.0,202.67758178710938,154.75335693359375,0.7739734649658203
6570.0,219.22166666666666,1.0,201.7654266357422,155.76712036132812,0.8177213668823242
6571.0,219.25500000000002,1.0,200.83148193359375,156.611572265625,0.8127588629722595
6572.0,219.28833333333336,1.0,199.70306396484375,157.61093139648438,0.7776508331298828
6573.0,219.3216666666667,1.0,198.82171630859375,158.58493041992188,0.7858802676200867
6574.0,219.35500000000002,1.0,197.72857666015625,159.5561981201172,0.801616370677948
6575.0,219.38833333333335,1.0,196.87225341796875,160.87701416015625,0.8208774328231812
6576.0,219.42166666666668,1.0,196.14227294921875,161.823486328125,0.7893131375312805
6577.0,219.455,1.0,195.1920166015625,162.99034118652344,0.7759308218955994
6578.0,219.48833333333334,1.0,194.1710205078125,164.03233337402344,0.7943974137306213
6579.0,219.52166666666668,1.0,193.23074340820312,165.18170166015625,0.7923324704170227
6580.0,219.555,1.0,192.65023803710938,166.4635772705078,0.7833977341651917
6581.0,219.58833333333334,1.0,191.55552673339844,167.7030792236328,0.7704543471336365
6582.0,219.62166666666667,1.0,190.88754272460938,168.78160095214844,0.7952988147735596
6583.0,219.655,1.0,190.07374572753906,170.25796508789062,0.799365758895874
6584.0,219.68833333333333,1.0,189.3726348876953,171.4778289794922,0.7806925177574158
6585.0,219.72166666666666,1.0,188.3688201904297,172.59906005859375,0.742570698261261
6586.0,219.75500000000002,1.0,187.63966369628906,173.69970703125,0.7918671369552612
6587.0,219.78833333333336,1.0,186.87571716308594,174.82720947265625,0.8140437006950378
6588.0,219.8216666666667,1.0,186.28268432617188,175.66177368164062,0.7975143194198608
6589.0,219.85500000000002,1.0,185.43862915039062,176.4730224609375,0.7767863273620605
6590.0,219.88833333333335,1.0,184.57675170898438,177.3118896484375,0.7553725838661194
6591.0,219.92166666666668,1.0,183.70431518554688,178.21881103515625,0.7659791111946106
6592.0,219.955,1.0,182.9012451171875,178.893310546875,0.82101970911026
6593.0,219.98833333333334,1.0,182.16680908203125,179.34927368164062,0.8049417734146118
6594.0,220.02166666666668,1.0,181.50631713867188,180.04164123535156,0.8119697570800781
6595.0,220.055,1.0,180.7530517578125,180.65774536132812,0.7963935732841492
6596.0,220.08833333333334,1.0,179.96240234375,181.60549926757812,0.7698516249656677
6597.0,220.12166666666667,1.0,179.0559844970703,182.1750030517578,0.7545706033706665
6598.0,220.155,1.0,178.28187561035156,182.8573455810547,0.7907028794288635
6599.0,220.18833333333333,1.0,177.36598205566406,183.87728881835938,0.8068256974220276
6600.0,220.22166666666666,1.0,176.480224609375,184.37261962890625,0.7978613376617432
6601.0,220.25500000000002,1.0,175.90618896484375,185.0802001953125,0.7958377599716187
6602.0,220.28833333333336,1.0,175.2773895263672,185.99200439453125,0.7916593551635742
6603.0,220.3216666666667,1.0,174.60386657714844,186.63079833984375,0.7548521757125854
6604.0,220.35500000000002,1.0,173.9119873046875,187.54739379882812,0.7936036586761475
6605.0,220.38833333333335,1.0,173.4608612060547,188.17269897460938,0.816920816898346
6606.0,220.42166666666668,1.0,172.8589630126953,189.28155517578125,0.8235687613487244
6607.0,220.455,1.0,172.29217529296875,190.54071044921875,0.7963259816169739
6608.0,220.48833333333334,1.0,171.62637329101562,191.6455535888672,0.7847813367843628
6609.0,220.52166666666668,1.0,170.9549560546875,192.64700317382812,0.8051929473876953
6610.0,220.55666666666667,1.0,170.47386169433594,193.78634643554688,0.7929531931877136
6611.0,220.59,1.0,169.92831420898438,195.12673950195312,0.7835548520088196
6612.0,220.62333333333333,1.0,169.4023895263672,196.1643524169922,0.7458937764167786
6613.0,220.65666666666667,1.0,168.85772705078125,197.30726623535156,0.783001184463501
6614.0,220.69,1.0,168.17572021484375,198.84332275390625,0.8117703199386597
6615.0,220.7233333333334,1.0,167.9088897705078,200.21261596679688,0.7729045152664185
6616.0,220.7566666666667,1.0,167.03793334960938,201.2874755859375,0.7673248052597046
6617.0,220.79000000000002,1.0,166.36488342285156,202.52316284179688,0.8029606938362122
6618.0,220.82333333333335,1.0,165.82171630859375,203.6436004638672,0.7943729758262634
6619.0,220.85666666666668,1.0,165.1883544921875,204.6010284423828,0.7670964002609253
6620.0,220.89000000000004,1.0,164.52883911132812,205.57269287109375,0.7525313496589661
6621.0,220.92333333333335,1.0,164.04364013671875,206.34323120117188,0.7825291156768799
6622.0,220.95666666666668,1.0,163.35745239257812,207.59231567382812,0.8184857368469238
6623.0,220.99,1.0,162.88519287109375,208.48846435546875,0.8115376234054565
6624.0,221.02333333333334,1.0,162.31175231933594,209.27938842773438,0.792951762676239
6625.0,221.05666666666667,1.0,161.54641723632812,210.2040252685547,0.7789212465286255
6626.0,221.09,1.0,161.1263427734375,210.92129516601562,0.7839744091033936
6627.0,221.12333333333333,1.0,160.46585083007812,211.63229370117188,0.7798442840576172
6628.0,221.15666666666667,1.0,159.986328125,212.3513946533203,0.802789568901062
6629.0,221.19,1.0,159.49102783203125,213.30914306640625,0.8257431983947754
6630.0,221.2233333333334,1.0,158.82814025878906,214.12564086914062,0.7985897064208984
6631.0,221.2566666666667,1.0,158.40087890625,214.91134643554688,0.7693922519683838
6632.0,221.29000000000002,1.0,157.67169189453125,215.7275848388672,0.7776874303817749
6633.0,221.32333333333335,1.0,157.15948486328125,216.622314453125,0.7944144010543823
6634.0,221.35666666666668,1.0,156.58486938476562,217.35369873046875,0.8037025928497314
6635.0,221.39000000000004,1.0,156.0174560546875,218.26856994628906,0.8043283224105835
6636.0,221.42333333333335,1.0,155.31088256835938,218.94918823242188,0.7820490002632141
6637.0,221.45666666666668,1.0,154.76620483398438,219.8057861328125,0.7721738815307617
6638.0,221.49,1.0,153.79818725585938,220.81861877441406,0.7875649333000183
6639.0,221.52333333333334,1.0,153.27337646484375,221.80322265625,0.813216507434845
6640.0,221.55666666666667,1.0,152.4956817626953,222.62753295898438,0.8187099099159241
6641.0,221.59,1.0,151.85897827148438,223.61949157714844,0.779618501663208
6642.0,221.62333333333333,1.0,151.08143615722656,224.6839141845703,0.7616049647331238
6643.0,221.65666666666667,1.0,150.5283203125,225.83445739746094,0.7728760242462158
6644.0,221.69,1.0,149.86599731445312,227.17245483398438,0.7844216227531433
6645.0,221.7233333333334,1.0,149.546630859375,228.0631103515625,0.815165102481842
6646.0,221.7566666666667,1.0,148.84495544433594,229.30575561523438,0.7691465616226196
6647.0,221.79000000000002,1.0,148.47164916992188,230.39096069335938,0.7799878120422363
6648.0,221.82333333333335,1.0,147.87376403808594,231.5640411376953,0.8053934574127197
6649.0,221.85666666666668,1.0,147.6625518798828,232.49014282226562,0.8053082227706909
6650.0,221.89000000000004,1.0,147.46316528320312,233.81195068359375,0.7894189357757568
6651.0,221.92333333333335,1.0,147.02218627929688,235.05055236816406,0.7845671772956848
6652.0,221.95666666666668,1.0,146.67222595214844,236.24169921875,0.8124091625213623
6653.0,221.99166666666667,1.0,146.46334838867188,237.37322998046875,0.7986112236976624
6654.0,222.025,1.0,146.13706970214844,238.6028289794922,0.775473415851593
6655.0,222.05833333333334,1.0,145.9915771484375,239.69061279296875,0.7568514347076416
6656.0,222.09166666666667,1.0,145.83831787109375,240.9184112548828,0.7912105917930603
6657.0,222.125,1.0,145.78305053710938,242.15802001953125,0.7885475158691406
6658.0,222.15833333333333,1.0,145.59698486328125,243.30984497070312,0.7564378976821899
6659.0,222.1916666666667,1.0,145.59153747558594,244.325439453125,0.7843236923217773
6660.0,222.22500000000002,1.0,145.46746826171875,245.43348693847656,0.7881101369857788
6661.0,222.25833333333335,1.0,145.33950805664062,246.77777099609375,0.7878184914588928
6662.0,222.29166666666669,1.0,145.37713623046875,247.8736572265625,0.7669501900672913
6663.0,222.32500000000002,1.0,145.3732147216797,248.80796813964844,0.7684669494628906
6664.0,222.35833333333335,1.0,145.35836791992188,249.91998291015625,0.7999851703643799
6665.0,222.39166666666668,1.0,145.30026245117188,250.97116088867188,0.8049648404121399
6666.0,222.425,1.0,145.30484008789062,251.82144165039062,0.7828252911567688
6667.0,222.45833333333334,1.0,145.41146850585938,252.9279327392578,0.7509399652481079
6668.0,222.49166666666667,1.0,145.39468383789062,253.7955322265625,0.7712438702583313
6669.0,222.525,1.0,145.23085021972656,254.86984252929688,0.7792275547981262
6670.0,222.55833333333334,1.0,145.06625366210938,255.99362182617188,0.8254492282867432
6671.0,222.59166666666667,1.0,145.00538635253906,257.0224914550781,0.792944073677063
6672.0,222.625,1.0,144.71627807617188,258.1009521484375,0.78300541639328
6673.0,222.65833333333333,1.0,144.40869140625,259.1079406738281,0.7939288020133972
6674.0,222.6916666666667,1.0,143.84445190429688,260.20098876953125,0.8278213739395142
6675.0,222.72500000000002,1.0,143.69557189941406,261.2946472167969,0.8135781288146973
6676.0,222.75833333333335,1.0,143.0518035888672,262.4820251464844,0.7994481921195984
6677.0,222.79166666666669,1.0,142.34823608398438,263.64862060546875,0.7791678309440613
6678.0,222.82500000000002,1.0,141.75257873535156,264.8376770019531,0.8022169470787048
6679.0,222.85833333333335,1.0,140.9597930908203,266.0908203125,0.7984648942947388
6680.0,222.89166666666668,1.0,140.12008666992188,267.35894775390625,0.7716090083122253
6681.0,222.925,1.0,139.14088439941406,268.50775146484375,0.7803154587745667
6682.0,222.95833333333334,1.0,138.229248046875,269.6876220703125,0.8034812211990356
6683.0,222.99166666666667,1.0,137.36404418945312,270.88275146484375,0.7951149940490723
6684.0,223.025,1.0,136.36795043945312,272.03912353515625,0.7666234374046326
6685.0,223.05833333333334,1.0,135.30023193359375,273.08209228515625,0.7857000231742859
6686.0,223.09166666666667,1.0,134.38058471679688,274.0352783203125,0.7986143231391907
6687.0,223.125,1.0,133.43125915527344,274.8938293457031,0.8233012557029724
6688.0,223.15833333333333,1.0,132.18997192382812,275.59033203125,0.7858644127845764
6689.0,223.1916666666667,1.0,131.14437866210938,276.42425537109375,0.7627757787704468
6690.0,223.22500000000002,1.0,129.978271484375,277.07122802734375,0.7613921165466309
6691.0,223.25833333333335,1.0,128.9609832763672,277.4075927734375,0.7692360281944275
6692.0,223.29166666666669,1.0,127.69168853759766,277.9530334472656,0.7707513570785522
6693.0,223.32500000000002,1.0,126.56568145751953,278.23504638671875,0.7600716352462769
6694.0,223.35833333333335,1.0,125.2566146850586,278.46807861328125,0.7991601824760437
6695.0,223.39166666666668,1.0,124.05030822753906,278.779052734375,0.8133177161216736
6696.0,223.42666666666668,1.0,123.03955078125,278.79473876953125,0.8040724396705627
6697.0,223.46,1.0,121.89242553710938,278.8724060058594,0.7936747074127197
6698.0,223.49333333333334,1.0,120.84687805175781,278.786865234375,0.8098235130310059
6699.0,223.52666666666667,1.0,119.84034729003906,278.5443115234375,0.7998152375221252
6700.0,223.56,1.0,118.94200897216797,278.30731201171875,0.7944111227989197
6701.0,223.59333333333333,1.0,117.97189331054688,278.046142578125,0.7706173658370972
6702.0,223.62666666666667,1.0,117.07786560058594,277.724365234375,0.7508112192153931
6703.0,223.66,1.0,116.2451400756836,277.39642333984375,0.7784032821655273
6704.0,223.69333333333336,1.0,115.59552001953125,277.284423828125,0.7799528241157532
6705.0,223.7266666666667,1.0,115.13816833496094,276.6065979003906,0.7896336317062378
6706.0,223.76000000000002,1.0,114.47294616699219,275.953369140625,0.8157908320426941
6707.0,223.79333333333335,1.0,113.79359436035156,275.20849609375,0.8186613321304321
6708.0,223.82666666666668,1.0,113.18455505371094,274.6909484863281,0.8147503733634949
6709.0,223.86,1.0,112.72550964355469,274.0011901855469,0.7937600612640381
6710.0,223.89333333333335,1.0,112.36643981933594,273.15057373046875,0.77394700050354
6711.0,223.92666666666668,1.0,111.83326721191406,272.2362976074219,0.7599307298660278
6712.0,223.96,1.0,111.6159896850586,271.28533935546875,0.8051291704177856
6713.0,223.99333333333334,1.0,111.21405029296875,270.204833984375,0.8284686803817749
6714.0,224.02666666666667,1.0,111.17549133300781,268.80328369140625,0.7923423647880554
6715.0,224.06,1.0,110.8850326538086,267.6641845703125,0.7737729549407959
6716.0,224.09333333333333,1.0,110.8675537109375,266.21356201171875,0.8300582766532898
6717.0,224.12666666666667,1.0,110.5732650756836,264.82232666015625,0.8192457556724548
6718.0,224.16,1.0,110.59386444091797,263.2273254394531,0.7804654836654663
6719.0,224.19333333333336,1.0,110.54153442382812,261.6115417480469,0.8069190979003906
6720.0,224.2266666666667,1.0,110.29283905029297,260.23486328125,0.8170046806335449
6721.0,224.26000000000002,1.0,110.45672607421875,258.5526428222656,0.7846624255180359
6722.0,224.29333333333335,1.0,110.55644989013672,256.68023681640625,0.8179462552070618
6723.0,224.32666666666668,1.0,110.61650848388672,255.38629150390625,0.8147177696228027
6724.0,224.36,1.0,110.64167785644531,253.64524841308594,0.7870177626609802
6725.0,224.39333333333335,1.0,111.06358337402344,252.19351196289062,0.8046412467956543
6726.0,224.42666666666668,1.0,111.08454895019531,251.14413452148438,0.8271024823188782
6727.0,224.46,1.0,111.29212951660156,249.92025756835938,0.8173848390579224
6728.0,224.49333333333334,1.0,111.36798095703125,249.03439331054688,0.7927443981170654
6729.0,224.52666666666667,1.0,111.57640075683594,248.1287078857422,0.7996518611907959
6730.0,224.56,1.0,111.62783813476562,247.05755615234375,0.8309686183929443
6731.0,224.59333333333333,1.0,111.7429428100586,246.47189331054688,0.8401961326599121
6732.0,224.62666666666667,1.0,111.96440124511719,245.89846801757812,0.803188681602478
6733.0,224.66,1.0,111.90928649902344,245.36660766601562,0.7840697169303894
6734.0,224.69333333333336,1.0,112.03639221191406,244.77105712890625,0.7847229242324829
6735.0,224.7266666666667,1.0,112.17459106445312,244.0784912109375,0.7696182727813721
6736.0,224.76000000000002,1.0,112.26083374023438,243.51553344726562,0.7717390060424805
6737.0,224.79333333333335,1.0,112.3923568725586,242.8706817626953,0.7795585989952087
6738.0,224.82666666666668,1.0,112.36077880859375,242.25106811523438,0.7979820966720581
6739.0,224.86166666666668,1.0,112.36683654785156,241.49237060546875,0.8014412522315979
6740.0,224.895,1.0,112.37582397460938,240.95755004882812,0.7988937497138977
6741.0,224.92833333333334,1.0,112.51170349121094,240.136474609375,0.7746649384498596
6742.0,224.96166666666667,1.0,112.87966918945312,239.5372314453125,0.7786989808082581
6743.0,224.995,1.0,112.94950866699219,238.7831268310547,0.7948224544525146
6744.0,225.02833333333334,1.0,113.07339477539062,238.01028442382812,0.8012828826904297
6745.0,225.06166666666667,1.0,113.44291687011719,236.99102783203125,0.8034201860427856
6746.0,225.095,1.0,113.48751831054688,236.11019897460938,0.8055830597877502
6747.0,225.12833333333333,1.0,113.6980972290039,235.22085571289062,0.7901160717010498
6748.0,225.1616666666667,1.0,114.0047607421875,234.37994384765625,0.7702769041061401
6749.0,225.19500000000002,1.0,114.58810424804688,233.387939453125,0.7948769330978394
6750.0,225.22833333333335,1.0,114.6240234375,232.40594482421875,0.8108912110328674
6751.0,225.26166666666668,1.0,114.83993530273438,231.66604614257812,0.810150682926178
6752.0,225.29500000000002,1.0,115.13192749023438,230.3443145751953,0.787402331829071
6753.0,225.32833333333335,1.0,115.54312896728516,229.32888793945312,0.7918335199356079
6754.0,225.36166666666668,1.0,116.01431274414062,228.00289916992188,0.8158404231071472
6755.0,225.395,1.0,116.00872802734375,226.9952392578125,0.818943440914154
6756.0,225.42833333333334,1.0,116.537841796875,225.58029174804688,0.7889711260795593
6757.0,225.46166666666667,1.0,116.81700134277344,224.40267944335938,0.757504940032959
6758.0,225.495,1.0,117.08782196044922,223.28932189941406,0.7817139029502869
6759.0,225.52833333333334,1.0,117.4845962524414,221.82559204101562,0.7956474423408508
6760.0,225.56166666666667,1.0,117.74899291992188,220.65798950195312,0.7793623208999634
6761.0,225.595,1.0,117.73082733154297,219.5054473876953,0.7857348322868347
6762.0,225.62833333333333,1.0,118.00433349609375,218.11785888671875,0.8141874074935913
6763.0,225.6616666666667,1.0,117.79647827148438,217.0948944091797,0.8003266453742981
6764.0,225.69500000000002,1.0,117.783447265625,216.11065673828125,0.7779449820518494
6765.0,225.72833333333335,1.0,117.55470275878906,215.10720825195312,0.7590121030807495
6766.0,225.76166666666668,1.0,117.52561950683594,214.07778930664062,0.7788802981376648
6767.0,225.79500000000002,1.0,117.15943908691406,213.21119689941406,0.7903034687042236
6768.0,225.82833333333335,1.0,116.77035522460938,212.26805114746094,0.7840675711631775
6769.0,225.86166666666668,1.0,116.33779907226562,211.49346923828125,0.7873432040214539
6770.0,225.895,1.0,115.93360137939453,210.71282958984375,0.7777583003044128
6771.0,225.92833333333334,1.0,115.57560729980469,210.19760131835938,0.7701654434204102
6772.0,225.96166666666667,1.0,115.19757843017578,209.841064453125,0.7831177115440369
6773.0,225.995,1.0,114.66207885742188,209.16822814941406,0.8034401535987854
6774.0,226.02833333333334,1.0,114.04554748535156,208.458251953125,0.8050328493118286
6775.0,226.06166666666667,1.0,113.38412475585938,208.23837280273438,0.8010246157646179
6776.0,226.095,1.0,112.66390228271484,207.9325408935547,0.7981811165809631
6777.0,226.12833333333333,1.0,111.72073364257812,207.66522216796875,0.7629151940345764
6778.0,226.1616666666667,1.0,110.89236450195312,207.3670196533203,0.797728955745697
6779.0,226.19500000000002,1.0,110.0367202758789,207.0108642578125,0.7960634827613831
6780.0,226.22833333333335,1.0,108.85295104980469,206.97030639648438,0.7830760478973389
6781.0,226.26166666666668,1.0,107.6506576538086,207.07366943359375,0.7720057368278503
6782.0,226.29666666666668,1.0,106.56199645996094,207.0428009033203,0.8069420456886292
6783.0,226.33,1.0,105.22906494140625,207.23236083984375,0.796223521232605
6784.0,226.36333333333334,1.0,103.67488098144531,207.53726196289062,0.7946473360061646
6785.0,226.39666666666668,1.0,101.976318359375,207.72256469726562,0.8094928860664368
6786.0,226.43,1.0,100.35673522949219,208.0658416748047,0.8306957483291626
6787.0,226.46333333333334,1.0,98.61741638183594,208.65435791015625,0.8064752817153931
6788.0,226.49666666666667,1.0,96.8206787109375,209.06307983398438,0.8169330358505249
6789.0,226.53,1.0,95.49515533447266,209.739990234375,0.8092926740646362
6790.0,226.56333333333333,1.0,93.5879898071289,210.49734497070312,0.7725099325180054
6791.0,226.59666666666666,1.0,92.19172668457031,211.1884765625,0.8153897523880005
6792.0,226.63000000000002,1.0,91.02194213867188,211.79901123046875,0.8151875138282776
6793.0,226.66333333333336,1.0,90.09283447265625,212.57452392578125,0.8287063241004944
6794.0,226.6966666666667,1.0,89.00691223144531,213.2713623046875,0.7987269759178162
6795.0,226.73000000000002,1.0,88.21578979492188,214.03921508789062,0.783521294593811
6796.0,226.76333333333335,1.0,87.55839538574219,214.68572998046875,0.7755442261695862
6797.0,226.79666666666668,1.0,86.98414611816406,215.55075073242188,0.8051571846008301
6798.0,226.83,1.0,86.43545532226562,216.299560546875,0.8166249990463257
6799.0,226.86333333333334,1.0,86.11841583251953,217.03871154785156,0.8244050145149231
6800.0,226.89666666666668,1.0,85.83686828613281,217.67984008789062,0.8354655504226685
6801.0,226.93,1.0,85.49356079101562,218.13296508789062,0.8248200416564941
6802.0,226.96333333333334,1.0,85.11759948730469,218.94912719726562,0.8169003129005432
6803.0,226.99666666666667,1.0,84.80850219726562,219.5913543701172,0.8034194111824036
6804.0,227.03,1.0,84.88996124267578,220.08554077148438,0.7869632244110107
6805.0,227.06333333333333,1.0,84.63906860351562,220.79928588867188,0.8005767464637756
6806.0,227.09666666666666,1.0,84.69725036621094,221.28274536132812,0.8208219408988953
