frame_id,time,detected,x1,y1,c1
349.0,11.613333333333333,1.0,75.04853820800781,115.47227478027344,0.7779515981674194
350.0,11.646666666666667,1.0,74.75545501708984,114.92855834960938,0.7674240469932556
351.0,11.68,1.0,74.46147155761719,114.21601867675781,0.7917400598526001
352.0,11.713333333333335,1.0,74.23246765136719,113.67138671875,0.7722483277320862
353.0,11.746666666666668,1.0,73.75259399414062,113.05122375488281,0.7419706583023071
354.0,11.780000000000001,1.0,73.5631103515625,112.32600402832031,0.7375712990760803
355.0,11.813333333333334,1.0,73.31398010253906,111.62982940673828,0.7384097576141357
356.0,11.846666666666668,1.0,73.21963500976562,111.07347106933594,0.742455780506134
357.0,11.88,1.0,72.84162902832031,110.37712097167969,0.7486018538475037
358.0,11.913333333333334,1.0,72.6693115234375,109.48838806152344,0.7290244102478027
359.0,11.946666666666667,1.0,72.29876708984375,108.95602416992188,0.7467612028121948
360.0,11.98,1.0,72.0582275390625,108.28732299804688,0.7609378695487976
361.0,12.013333333333334,1.0,71.5076675415039,107.61030578613281,0.7627445459365845
362.0,12.046666666666667,1.0,71.20234680175781,106.63653564453125,0.7689414620399475
363.0,12.08,1.0,70.64009094238281,105.88377380371094,0.758056640625
364.0,12.113333333333333,1.0,70.01495361328125,104.98697662353516,0.7233472466468811
365.0,12.146666666666667,1.0,69.72183227539062,104.29580688476562,0.7230355143547058
366.0,12.18,1.0,68.83978271484375,103.81883239746094,0.7538613080978394
367.0,12.213333333333335,1.0,68.23052978515625,102.64804077148438,0.7865074276924133
368.0,12.248333333333333,1.0,67.64559936523438,101.96636962890625,0.7947498559951782
369.0,12.281666666666668,1.0,66.96989440917969,101.35525512695312,0.7643061280250549
370.0,12.315000000000001,1.0,66.51699829101562,100.50787353515625,0.7451956272125244
371.0,12.348333333333334,1.0,65.69767761230469,99.93788146972656,0.7502887845039368
372.0,12.381666666666668,1.0,64.94291687011719,99.55381774902344,0.7853121161460876
373.0,12.415000000000003,1.0,64.15050506591797,99.08027648925781,0.7887954711914062
374.0,12.448333333333334,1.0,63.5698127746582,98.47319793701172,0.7638795971870422
375.0,12.481666666666667,1.0,63.09748840332031,98.24312591552734,0.7587335705757141
376.0,12.515,1.0,62.52021026611328,97.92489624023438,0.7342164516448975
377.0,12.548333333333334,1.0,61.82115173339844,97.57070922851562,0.7701913118362427
378.0,12.581666666666667,1.0,61.363800048828125,97.25750732421875,0.7754469513893127
379.0,12.615,1.0,60.975799560546875,96.80216979980469,0.7932464480400085
380.0,12.648333333333333,1.0,60.644229888916016,96.56245422363281,0.7902662754058838
381.0,12.681666666666667,1.0,60.60239791870117,96.2622299194336,0.7794812321662903
382.0,12.715,1.0,60.241783142089844,95.86370849609375,0.7707296013832092
383.0,12.748333333333333,1.0,59.88514709472656,95.33619689941406,0.7576963901519775
384.0,12.781666666666668,1.0,59.855995178222656,94.9805908203125,0.7674080729484558
385.0,12.815000000000001,1.0,59.63563537597656,94.64649963378906,0.7543819546699524
386.0,12.848333333333334,1.0,59.612205505371094,94.00442504882812,0.7482618093490601
387.0,12.881666666666668,1.0,59.7344970703125,93.4285888671875,0.7650164365768433
388.0,12.915000000000003,1.0,59.53465270996094,92.94152069091797,0.7500337362289429
389.0,12.948333333333334,1.0,59.38202667236328,92.1669692993164,0.7535302639007568
390.0,12.981666666666667,1.0,59.02451705932617,91.4193115234375,0.7454037666320801
391.0,13.015,1.0,58.77163314819336,90.4231948852539,0.7498015761375427
392.0,13.048333333333334,1.0,58.34519958496094,89.41635131835938,0.786361813545227
393.0,13.081666666666667,1.0,57.47097396850586,88.2126693725586,0.79810631275177
394.0,13.115,1.0,56.44145202636719,87.02450561523438,0.772304356098175
395.0,13.148333333333333,1.0,55.52862548828125,85.71867370605469,0.7571061849594116
396.0,13.181666666666667,1.0,54.33329772949219,84.72771453857422,0.8003999590873718
397.0,13.215,1.0,53.61945343017578,83.68414306640625,0.7735326290130615
398.0,13.248333333333337,1.0,53.00170135498047,82.69657897949219,0.7690524458885193
399.0,13.281666666666668,1.0,52.504173278808594,82.08479309082031,0.763778805732727
400.0,13.315000000000001,1.0,52.171470642089844,81.6055908203125,0.7383314967155457
401.0,13.348333333333334,1.0,52.1438102722168,81.46377563476562,0.7468010187149048
402.0,13.381666666666668,1.0,52.2677001953125,81.47740173339844,0.7480274438858032
403.0,13.415000000000003,1.0,52.519630432128906,81.48957061767578,0.7570272088050842
404.0,13.448333333333334,1.0,52.96101760864258,81.50205993652344,0.7563450932502747
405.0,13.481666666666667,1.0,53.409488677978516,81.79875946044922,0.7670971155166626
406.0,13.515,1.0,53.82421112060547,82.45818328857422,0.7782068252563477
407.0,13.548333333333334,1.0,54.169395446777344,82.7858657836914,0.7728641629219055
408.0,13.581666666666667,1.0,54.63855743408203,83.3826904296875,0.774280846118927
409.0,13.615,1.0,54.8900146484375,83.73133087158203,0.7666172981262207
410.0,13.648333333333333,1.0,55.07317352294922,84.38726806640625,0.7702727913856506
411.0,13.683333333333334,1.0,55.10090255737305,84.95933532714844,0.7525998950004578
412.0,13.716666666666667,1.0,55.274169921875,85.55686950683594,0.7446015477180481
413.0,13.75,1.0,55.32293701171875,86.01268005371094,0.7561171054840088
414.0,13.783333333333333,1.0,55.11848449707031,86.45528411865234,0.762287437915802
415.0,13.816666666666668,1.0,55.101837158203125,87.3282470703125,0.7579088807106018
416.0,13.850000000000001,1.0,54.87977600097656,87.90213012695312,0.7867727279663086
417.0,13.883333333333335,1.0,54.15313720703125,88.42459106445312,0.7743009924888611
418.0,13.916666666666668,1.0,54.132896423339844,89.28477478027344,0.7999580502510071
419.0,13.950000000000001,1.0,53.711612701416016,89.96861267089844,0.7912924289703369
420.0,13.983333333333334,1.0,53.14249038696289,90.7581787109375,0.7663687467575073
421.0,14.016666666666667,1.0,52.60802459716797,91.51925659179688,0.7614361643791199
422.0,14.05,1.0,52.01545715332031,92.19425964355469,0.7425411939620972
423.0,14.083333333333334,1.0,51.30113220214844,93.18771362304688,0.7693682312965393
424.0,14.116666666666667,1.0,50.832611083984375,94.15756225585938,0.7659792304039001
425.0,14.15,1.0,49.989410400390625,95.19161987304688,0.770595133304596
426.0,14.183333333333334,1.0,49.70849609375,96.36921691894531,0.7475932836532593
427.0,14.216666666666667,1.0,49.033199310302734,97.48739624023438,0.7379637360572815
428.0,14.25,1.0,48.48197937011719,98.52658081054688,0.7435259222984314
429.0,14.283333333333333,1.0,48.0157470703125,99.88008117675781,0.7487496733665466
430.0,14.316666666666668,1.0,47.448341369628906,101.05470275878906,0.7635016441345215
431.0,14.350000000000001,1.0,46.87989807128906,102.17703247070312,0.7621580958366394
432.0,14.383333333333335,1.0,46.60511779785156,103.40459442138672,0.7708841562271118
433.0,14.416666666666668,1.0,46.16068649291992,104.31498718261719,0.7462372183799744
434.0,14.450000000000001,1.0,45.75548553466797,105.59196472167969,0.7523602843284607
435.0,14.483333333333334,1.0,45.31549072265625,106.70928955078125,0.7433215975761414
436.0,14.516666666666667,1.0,44.962249755859375,107.66838073730469,0.7502235174179077
437.0,14.55,1.0,44.64482116699219,108.67532348632812,0.7932237982749939
438.0,14.583333333333334,1.0,44.55121994018555,109.46231079101562,0.7695221304893494
439.0,14.616666666666667,1.0,44.343475341796875,110.49165344238281,0.7935042381286621
440.0,14.65,1.0,44.24239730834961,111.53189086914062,0.7811834216117859
441.0,14.683333333333334,1.0,43.898651123046875,112.43934631347656,0.7790812849998474
442.0,14.716666666666667,1.0,43.71576690673828,113.45892333984375,0.7868401408195496
443.0,14.75,1.0,43.641292572021484,114.37906646728516,0.7922104001045227
444.0,14.783333333333333,1.0,43.58612060546875,114.95934295654297,0.7768167853355408
445.0,14.816666666666668,1.0,43.38633728027344,115.82389831542969,0.7871952652931213
446.0,14.850000000000001,1.0,43.44417190551758,116.58882141113281,0.7736682891845703
447.0,14.883333333333335,1.0,43.30506134033203,117.28677368164062,0.7880716919898987
448.0,14.916666666666668,1.0,43.270484924316406,118.02505493164062,0.7652903199195862
449.0,14.950000000000001,1.0,42.87568664550781,118.92979431152344,0.7700659036636353
450.0,14.983333333333334,1.0,42.83045959472656,119.635986328125,0.7789247035980225
451.0,15.016666666666667,1.0,42.76513671875,120.35735321044922,0.7652556896209717
452.0,15.05,1.0,42.73659133911133,121.21385192871094,0.7632217407226562
453.0,15.085,1.0,42.567649841308594,121.75137329101562,0.7570310831069946
454.0,15.118333333333334,1.0,42.432193756103516,122.59078979492188,0.764762282371521
455.0,15.151666666666667,1.0,42.59558868408203,123.16693878173828,0.7632728815078735
456.0,15.185,1.0,42.63452911376953,123.9651870727539,0.7634995579719543
457.0,15.218333333333334,1.0,42.629608154296875,124.51412200927734,0.7637923955917358
458.0,15.251666666666667,1.0,42.27106475830078,125.47183227539062,0.7496437430381775
459.0,15.285,1.0,42.179298400878906,126.19805908203125,0.7641562819480896
460.0,15.318333333333333,1.0,42.04889678955078,126.7769775390625,0.7537131309509277
461.0,15.351666666666667,1.0,41.891021728515625,127.41902160644531,0.7532660365104675
462.0,15.385000000000002,1.0,41.75096893310547,128.11697387695312,0.7550548315048218
463.0,15.418333333333335,1.0,41.53306579589844,129.10861206054688,0.7778297662734985
464.0,15.451666666666668,1.0,41.25352096557617,129.6299285888672,0.7945203185081482
465.0,15.485000000000001,1.0,41.211875915527344,130.29302978515625,0.786791980266571
466.0,15.518333333333334,1.0,41.08020782470703,131.17282104492188,0.7879394888877869
467.0,15.551666666666668,1.0,40.85746383666992,131.70523071289062,0.7999743819236755
468.0,15.585,1.0,40.777915954589844,132.67312622070312,0.8009575605392456
469.0,15.618333333333334,1.0,40.53657531738281,133.36248779296875,0.7966832518577576
470.0,15.651666666666667,1.0,40.56184387207031,134.1348876953125,0.8007309436798096
471.0,15.685,1.0,40.451499938964844,134.72784423828125,0.8055259585380554
472.0,15.718333333333334,1.0,40.46833038330078,135.7139434814453,0.8030813336372375
473.0,15.751666666666667,1.0,40.39198303222656,136.3602294921875,0.8063254952430725
474.0,15.785,1.0,40.57853317260742,136.99575805664062,0.8026868104934692
475.0,15.818333333333333,1.0,40.705360412597656,137.84048461914062,0.7972456216812134
476.0,15.851666666666667,1.0,40.74397277832031,138.7291717529297,0.7854050397872925
477.0,15.885000000000002,1.0,41.08948516845703,139.55609130859375,0.7902732491493225
478.0,15.918333333333335,1.0,41.236839294433594,140.2984161376953,0.7758296132087708
479.0,15.951666666666668,1.0,41.66193389892578,141.2330322265625,0.7310615181922913
480.0,15.985000000000001,1.0,41.7965087890625,142.11407470703125,0.7334437966346741
481.0,16.018333333333334,1.0,42.0306282043457,143.0133056640625,0.7297683358192444
482.0,16.051666666666666,1.0,42.40308380126953,143.70034790039062,0.7562492489814758
483.0,16.085,1.0,42.84696578979492,144.80337524414062,0.7761467695236206
484.0,16.118333333333336,1.0,43.115501403808594,145.76634216308594,0.7757196426391602
485.0,16.151666666666667,1.0,43.25495147705078,146.74826049804688,0.7804333567619324
486.0,16.185000000000002,1.0,43.58250427246094,147.57095336914062,0.7881843447685242
487.0,16.218333333333334,1.0,43.71721649169922,148.39443969726562,0.7960072159767151
488.0,16.25166666666667,1.0,44.04673385620117,149.40338134765625,0.7867757678031921
489.0,16.285,1.0,44.04273223876953,150.23052978515625,0.7824409604072571
490.0,16.318333333333335,1.0,43.826316833496094,151.006103515625,0.7830858826637268
491.0,16.351666666666667,1.0,44.00799560546875,151.77609252929688,0.7929823398590088
492.0,16.385,1.0,43.825592041015625,152.47500610351562,0.7940337657928467
493.0,16.418333333333333,1.0,43.695533752441406,153.24740600585938,0.7815008163452148
494.0,16.451666666666668,1.0,43.31370544433594,153.91030883789062,0.7902928590774536
495.0,16.485,1.0,43.14753723144531,154.51173400878906,0.7717568278312683
496.0,16.518333333333334,1.0,43.007896423339844,155.333984375,0.7606180310249329
497.0,16.553333333333335,1.0,42.99059295654297,155.7367401123047,0.773772120475769
498.0,16.586666666666666,1.0,42.83776092529297,156.65530395507812,0.7713978290557861
499.0,16.62,1.0,42.77909851074219,157.19332885742188,0.7560208439826965
500.0,16.653333333333332,1.0,42.98845672607422,157.92132568359375,0.7779964208602905
501.0,16.686666666666667,1.0,43.00684356689453,158.86810302734375,0.7733590006828308
502.0,16.720000000000002,1.0,43.5001220703125,159.3603515625,0.7807464003562927
503.0,16.753333333333334,1.0,43.623077392578125,159.9622802734375,0.7771393060684204
504.0,16.78666666666667,1.0,43.77642059326172,160.60208129882812,0.7857463955879211
505.0,16.82,1.0,44.11534118652344,161.11680603027344,0.7717221975326538
506.0,16.853333333333335,1.0,44.40496063232422,161.70654296875,0.7680149078369141
507.0,16.886666666666667,1.0,44.73683166503906,162.18756103515625,0.7629613876342773
508.0,16.92,1.0,45.29425811767578,162.68592834472656,0.7415557503700256
509.0,16.953333333333333,1.0,45.506656646728516,163.2063751220703,0.7383205890655518
510.0,16.986666666666668,1.0,45.87575912475586,163.8301544189453,0.7678971290588379
511.0,17.02,1.0,46.17716979980469,164.16134643554688,0.7572639584541321
512.0,17.053333333333335,1.0,46.462032318115234,164.3998260498047,0.7746744751930237
513.0,17.086666666666666,1.0,46.879425048828125,164.74435424804688,0.7679443359375
514.0,17.12,1.0,47.31104278564453,165.0895233154297,0.7722359299659729
515.0,17.153333333333332,1.0,47.781986236572266,165.45260620117188,0.7682508826255798
516.0,17.186666666666667,1.0,48.4102783203125,165.66299438476562,0.7276378870010376
517.0,17.220000000000002,1.0,48.90641784667969,166.23757934570312,0.7307997941970825
518.0,17.253333333333334,1.0,49.379859924316406,166.49462890625,0.7273714542388916
519.0,17.28666666666667,1.0,49.76201629638672,166.6959991455078,0.7429563999176025
520.0,17.32,1.0,50.32025909423828,167.0107879638672,0.761185884475708
521.0,17.353333333333335,1.0,50.95657730102539,167.3137664794922,0.7628390789031982
522.0,17.386666666666667,1.0,51.34531784057617,167.4745635986328,0.7706297039985657
523.0,17.42,1.0,51.75741195678711,167.608642578125,0.7493513226509094
524.0,17.453333333333333,1.0,52.342159271240234,167.8294677734375,0.7333880662918091
525.0,17.486666666666668,1.0,52.75428771972656,168.0590057373047,0.7410287261009216
526.0,17.52,1.0,53.168861389160156,168.31805419921875,0.7465022802352905
527.0,17.553333333333335,1.0,53.74257278442383,168.31394958496094,0.7551143169403076
528.0,17.586666666666666,1.0,54.253517150878906,168.51670837402344,0.7657410502433777
529.0,17.62,1.0,54.82841110229492,168.77569580078125,0.7666382789611816
530.0,17.653333333333332,1.0,55.410614013671875,168.88693237304688,0.7404515743255615
531.0,17.686666666666667,1.0,56.07834243774414,169.0361328125,0.7386043071746826
532.0,17.720000000000002,1.0,56.65888595581055,169.35556030273438,0.7592618465423584
533.0,17.753333333333334,1.0,57.30413055419922,169.57432556152344,0.7754365801811218
534.0,17.78666666666667,1.0,57.883121490478516,169.66094970703125,0.7746613025665283
535.0,17.82,1.0,58.700645446777344,169.7517547607422,0.7529195547103882
536.0,17.853333333333335,1.0,59.35503387451172,169.76071166992188,0.7334048748016357
537.0,17.886666666666667,1.0,60.003658294677734,169.86663818359375,0.754168689250946
538.0,17.92,1.0,60.7224235534668,169.873291015625,0.7779303193092346
539.0,17.953333333333333,1.0,61.36613464355469,169.92599487304688,0.7710317969322205
540.0,17.988333333333333,1.0,62.085205078125,169.875,0.7257130146026611
541.0,18.02166666666667,1.0,62.9195556640625,169.8549346923828,0.740957498550415
542.0,18.055,1.0,63.49346923828125,169.8986053466797,0.7387822270393372
543.0,18.088333333333335,1.0,64.38102722167969,169.81979370117188,0.7587851285934448
544.0,18.121666666666666,1.0,64.95426940917969,169.89605712890625,0.7613992094993591
545.0,18.155,1.0,65.65087890625,169.886962890625,0.7298310995101929
546.0,18.188333333333333,1.0,66.22734832763672,169.89199829101562,0.7352932095527649
547.0,18.221666666666668,1.0,66.88191223144531,170.12109375,0.7514905333518982
548.0,18.255000000000003,1.0,67.43810272216797,170.11700439453125,0.7617594003677368
549.0,18.288333333333334,1.0,68.08280944824219,170.43057250976562,0.783929169178009
550.0,18.32166666666667,1.0,68.47035217285156,170.6667938232422,0.7792038321495056
551.0,18.355,1.0,69.0118408203125,170.96409606933594,0.7428930401802063
552.0,18.388333333333335,1.0,69.56689453125,171.01284790039062,0.7497183680534363
553.0,18.421666666666667,1.0,70.15493774414062,171.17910766601562,0.7697127461433411
554.0,18.455000000000005,1.0,70.71200561523438,171.27784729003906,0.7787466049194336
555.0,18.488333333333333,1.0,71.3133544921875,171.505859375,0.7818775773048401
556.0,18.52166666666667,1.0,72.06706237792969,171.79428100585938,0.7900779843330383
